0.1	0.017454422807219015
0.2	0.015037890059554448
0.30000000000000004	0.013606752351280305
0.4	0.012478350525321038
0.5	0.013160469400690256
0.6	0.011992033293417689
0.7000000000000001	0.011562500190612997
0.8	0.01357611267552192
0.9	0.013447402125592506
1.0	0.010910176723291812
1.1	0.010093680476790946
1.2000000000000002	0.009295724532623447
1.3000000000000003	0.0078063418626147215
1.4000000000000001	0.007298107614266238
1.5000000000000002	0.0066352338980250666
1.6	0.006361312789568399
1.7000000000000002	0.004718572511917654
1.8000000000000003	0.004382010466369268
1.9000000000000001	0.0038952691971131034
2.0	0.003553872282944775
2.1	0.0025762312088191976
2.2	0.002381505167519322
2.3000000000000003	0.0016967538891505297
2.4000000000000004	0.0013887788356954324
2.5000000000000004	0.0009976933209845922
2.6	0.0007167514147574003
2.7	0.00038362894980559676
2.8000000000000003	0.0002779582870620138
2.9000000000000004	0.00015306837557442908
3.0000000000000004	6.637413922205942e-05
3.1	3.052043261955778e-05
3.2	6.795542647267383e-06
3.3000000000000003	7.223250083047634e-07
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
