0.1	0.0580247301344831
0.2	0.0524028738002349
0.30000000000000004	0.056768261481653294
0.4	0.055830478061288484
0.5	0.047746612822956135
0.6	0.048427597849503214
0.7000000000000001	0.049108435641676204
0.8	0.042473917940497055
0.9	0.03659492325242024
1.0	0.03920860118479195
1.1	0.03083782664199689
1.2000000000000002	0.031212621440669854
1.3000000000000003	0.02413955028716251
1.4000000000000001	0.024057147098968407
1.5000000000000002	0.020908671193716484
1.6	0.017025680214758573
1.7000000000000002	0.014470638456635664
1.8000000000000003	0.013503066004988578
1.9000000000000001	0.011616115742366791
2.0	0.009030766807825594
2.1	0.007782781011680287
2.2	0.004815086515386012
2.3000000000000003	0.004287134056613363
2.4000000000000004	0.002465505852522641
2.5000000000000004	0.0018789611066296877
2.6	0.0011481071634864483
2.7	0.0006615690455244
2.8000000000000003	0.0003421311700579684
2.9000000000000004	0.00013226903020707945
3.0000000000000004	4.644992640144905e-05
3.1	8.245695257728315e-06
3.2	2.7330171280455145e-07
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
