0.1	0.00010128112774491502
0.2	0.0004044993253272701
0.30000000000000004	0.0009078078480090729
0.4	0.001608132221189233
0.5	0.0025011846510904117
0.6	0.003581480495423207
0.7000000000000001	0.0048423594399543985
0.8	0.006276011380979235
0.9	0.007873507013697783
1.0	0.009624833126495334
1.1	0.011518932601126854
1.2000000000000002	0.013543749118805496
1.3000000000000003	0.01568627657219514
1.4000000000000001	0.017932613183307033
1.5000000000000002	0.02026802032730046
1.6	0.022676986062187435
1.7000000000000002	0.025143293364441505
1.8000000000000003	0.02765009307051056
1.9000000000000001	0.030179981524233727
2.0	0.0327150829301623
2.1	0.03523713641278472
2.2	0.03772758778165565
2.3000000000000003	0.04016768600242901
2.4000000000000004	0.04253858437379521
2.5000000000000004	0.04482144641032225
2.6	0.046997556431201064
2.7	0.049048434854894775
2.8000000000000003	0.05095595819969212
2.9000000000000004	0.05270248379016476
3.0000000000000004	0.054270979169528895
3.1	0.05564515621791059
3.2	0.05680960997651563
3.3000000000000003	0.057749962177702785
3.4000000000000004	0.058453009480961875
3.5000000000000004	0.05890687641479522
3.6	0.059101173024503545
3.7	0.05902715722587592
3.8000000000000003	0.05867790186478337
3.9000000000000004	0.05804846648267723
4.0	0.05713607378799069
4.1	0.055940290833445254
4.2	0.054463214899260655
4.3	0.052709664082269014
4.3999999999999995	0.05068737259093303
4.5	0.048407190746268515
4.6	0.0458832896886704
4.7	0.04313337079064311
4.8	0.04017887977543523
4.9	0.03704522554157798
5.0	0.033762003693327595
5.1	0.030363224777011692
5.2	0.026887547223280624
5.3	0.023378514995261397
5.4	0.019884799942617052
5.5	0.016460448861508954
5.6	0.01316513526046403
5.7	0.01006441583214534
5.8	0.007229991631027512
5.9	0.004739973956975066
6.0	0.002679154944725311
6.1	0.0011392828592735728
6.2	0.00021934209713054243
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
