0.1	0.05688717737181102
0.2	0.05542042207593767
0.30000000000000004	0.05506594970521894
0.4	0.05173175957519963
0.5	0.05563928004920396
0.6	0.047005386888455014
0.7000000000000001	0.046726861492738185
0.8	0.040890927809211
0.9	0.039874549117503856
1.0	0.035877182678959944
1.1	0.033413588889374145
1.2000000000000002	0.026772212846889153
1.3000000000000003	0.027398100422731345
1.4000000000000001	0.02500485528401818
1.5000000000000002	0.02205012986809756
1.6	0.018953412394221998
1.7000000000000002	0.01411357350202511
1.8000000000000003	0.01308549998111997
1.9000000000000001	0.010603136127804908
2.0	0.00784212173447566
2.1	0.0065578222444596075
2.2	0.005165719230095539
2.3000000000000003	0.0037724577021399537
2.4000000000000004	0.0027744946691982976
2.5000000000000004	0.0018066445144543479
2.6	0.0011112435086189914
2.7	0.0006557983559865008
2.8000000000000003	0.00036421018420792616
2.9000000000000004	0.0001352440992870218
3.0000000000000004	4.002482087915773e-05
3.1	4.165692368074043e-06
3.2	0.0
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
