0.1	0.05579458965588303
0.2	0.058476796411593694
0.30000000000000004	0.05882485371970655
0.4	0.054124158021544695
0.5	0.05263463990300228
0.6	0.05349388932788667
0.7000000000000001	0.04794901228207413
0.8	0.04451884824405734
0.9	0.04303255922816637
1.0	0.040974217135395716
1.1	0.03214225463454293
1.2000000000000002	0.029519912649084153
1.3000000000000003	0.024502257321315085
1.4000000000000001	0.026066993346477437
1.5000000000000002	0.020351550582572354
1.6	0.017959330978112135
1.7000000000000002	0.0174345755277168
1.8000000000000003	0.012489226017872085
1.9000000000000001	0.011588838801468356
2.0	0.008634915830660507
2.1	0.006959532353470831
2.2	0.004721887215666775
2.3000000000000003	0.003459377655442875
2.4000000000000004	0.0026228309293551333
2.5000000000000004	0.0017855188099398487
2.6	0.0011008623096731
2.7	0.0005877460830971083
2.8000000000000003	0.00030295548752662843
2.9000000000000004	0.00016151432637763255
3.0000000000000004	4.821026014893154e-05
3.1	7.89966016608677e-06
3.2	2.3196116170996594e-07
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
