0.1	3.743655188758462e-07
0.2	1.4942096816825583e-06
0.30000000000000004	3.3498904907555868e-06
0.4	5.925379519249474e-06
0.5	9.198358502704149e-06
0.6	1.3140340872168492e-05
0.7000000000000001	1.77168280110735e-05
0.8	2.288750023585501e-05
0.9	2.8606442500326064e-05
1.0	3.4822404823798845e-05
1.1	4.147909744295617e-05
1.2000000000000002	4.851552068747259e-05
1.3000000000000003	5.5866329579385135e-05
1.4000000000000001	6.346223315621358e-05
1.5000000000000002	7.123042851783034e-05
1.6	7.909506959707992e-05
1.7000000000000002	8.697777065414799e-05
1.8000000000000003	9.479814449468007e-05
1.9000000000000001	0.00010247437541164968
2.0	0.00010992382685097626
2.1	0.00011706368380089269
2.2	0.00012381162990506207
2.3000000000000003	0.00013008655929944436
2.4000000000000004	0.0001358093231729129
2.5000000000000004	0.0001409035110516198
2.6	0.00014529626680711148
2.7	0.00014891913938819385
2.8000000000000003	0.0001517089682765463
2.9000000000000004	0.00015360880366608654
3.0000000000000004	0.0001545688613660837
3.1	0.00015454751242802248
3.2	0.00015351230749621492
3.3000000000000003	0.00015144103588216393
3.4000000000000004	0.000148322819362675
3.5000000000000004	0.000144159240701718
3.6	0.0001389655068960381
3.7	0.000132771647144517
3.8000000000000003	0.00012562374554128358
3.9000000000000004	0.00011758520849257355
4.0	0.0001087380668573388
4.1	9.91843128116079e-05
4.2	8.904727143659319e-05
4.3	7.847300703055114e-05
4.3999999999999995	6.763176414438856e-05
4.5	5.6719443341020664e-05
4.6	4.595911167847961e-05
4.7	3.560254791676939e-05
4.8	2.5931822448472973e-05
4.9	1.726091195310757e-05
5.0	9.93734877523033e-06
5.1	4.343905026282549e-06
5.2	9.003114100931576e-07
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
