0.1	0.06482260418022512
0.2	0.062318222562906624
0.30000000000000004	0.0626464558635123
0.4	0.05907552376638605
0.5	0.05493283019419815
0.6	0.05436954544501355
0.7000000000000001	0.04947826275300865
0.8	0.04837176336418825
0.9	0.04535017396564786
1.0	0.04322748455673811
1.1	0.035835897974819425
1.2000000000000002	0.03410804882437416
1.3000000000000003	0.030236370626072047
1.4000000000000001	0.024595891255718986
1.5000000000000002	0.024982288231442773
1.6	0.019403466390486287
1.7000000000000002	0.01784476493642766
1.8000000000000003	0.015083982510492868
1.9000000000000001	0.0101317478509081
2.0	0.010590242372943835
2.1	0.007438662876359975
2.2	0.006123512473783163
2.3000000000000003	0.0039145736080786146
2.4000000000000004	0.0027201217004209754
2.5000000000000004	0.0019934588504334967
2.6	0.0013247275982847032
2.7	0.0007161165166094508
2.8000000000000003	0.0004047888667043235
2.9000000000000004	0.0001701045908080768
3.0000000000000004	6.300445501776408e-05
3.1	1.3665872850708458e-05
3.2	6.827393402860346e-07
3.3000000000000003	0.0
3.4000000000000004	0.0
3.5000000000000004	0.0
3.6	0.0
3.7	0.0
3.8000000000000003	0.0
3.9000000000000004	0.0
4.0	0.0
4.1	0.0
4.2	0.0
4.3	0.0
4.3999999999999995	0.0
4.5	0.0
4.6	0.0
4.7	0.0
4.8	0.0
4.9	0.0
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.0
6.6	0.0
6.7	0.0
6.8	0.0
6.9	0.0
7.0	0.0
7.1	0.0
7.2	0.0
7.3	0.0
7.4	0.0
7.5	0.0
7.6	0.0
7.7	0.0
7.8	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
9.1	0.0
9.2	0.0
9.3	0.0
9.4	0.0
9.5	0.0
9.6	0.0
9.700000000000001	0.0
9.8	0.0
9.9	0.0
10.0	0.0
