0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 6.376269812165157e-25
1.6245454545454545 2.831670536948029e-21
1.7254545454545454 5.071266171968328e-20
1.8263636363636364 2.9786777739576164e-19
1.9272727272727272 1.064125619155322e-18
2.028181818181818 2.8675250713045033e-18
2.129090909090909 6.445508072239044e-18
2.2299999999999995 1.2769960830550272e-17
2.3309090909090906 2.30589577648105e-17
2.4318181818181817 3.878677866612976e-17
2.5327272727272723 6.169306996477955e-17
2.6336363636363633 9.379163302579723e-17
2.7345454545454544 1.3737910443601762e-16
2.835454545454545 1.950436697568426e-16
2.936363636363636 2.6967388205009324e-16
3.037272727272727 3.644676167785136e-16
3.1381818181818177 4.82941172528128e-16
3.239090909090909 6.289385150039339e-16
3.34 8.066406556318367e-16
3.4409090909090905 1.0205751533576093e-15
3.5418181818181815 1.2756257273992273e-15
3.6427272727272726 1.5770419689184452e-15
3.743636363636363 1.9304491403240008e-15
3.8445454545454543 2.34185805190783e-15
3.9454545454545453 2.8176750065792106e-15
4.046363636363636 3.364711786509177e-15
4.1472727272727266 3.990195780720206e-15
4.248181818181818 4.701779985954762e-15
4.349090909090909 5.507553218181076e-15
4.449999999999999 6.4160502768558976e-15
4.550909090909091 7.436262157356295e-15
4.651818181818181 8.577646291572748e-15
4.752727272727272 9.850136813463047e-15
4.8536363636363635 1.1264154846770486e-14
4.954545454545454 1.2830618812461088e-14
5.055454545454545 1.4560954753737655e-14
5.156363636363636 1.6467106676751305e-14
5.257272727272727 1.8561546905359206e-14
5.3581818181818175 2.0857286448475255e-14
5.459090909090909 2.3367885378731472e-14
5.56 2.6107463221317632e-14
5.66090909090909 2.909070935199774e-14
5.761818181818182 3.233289340341306e-14
5.862727272727272 3.5849875678883797e-14
5.963636363636363 3.965811757300615e-14
6.0645454545454545 4.3774691998382835e-14
6.165454545454545 4.8217293818125755e-14
6.266363636363636 5.300425028316349e-14
6.367272727272727 5.815453147449696e-14
6.468181818181818 6.368776074957526e-14
6.569090909090908 6.962422519259395e-14
6.67 7.598488606836238e-14
6.7709090909090905 8.279138927944538e-14
6.871818181818181 9.006607582631527e-14
6.972727272727273 9.783199227027119e-14
7.073636363636363 1.0611290119890973e-13
7.174545454545454 1.1493329169394765e-13
7.275454545454545 1.2431838980121732e-13
7.376363636363636 1.3429416900267057e-13
7.477272727272727 1.448873606902437e-13
7.578181818181818 1.561254646414443e-13
7.679090909090909 1.6803675949653846e-13
7.779999999999999 1.8065031323722181e-13
7.880909090909091 1.9399599366667364e-13
7.9818181818181815 2.0810447889089458e-13
8.082727272727272 2.2300726780124213e-13
8.183636363636364 2.3873669055808446e-13
8.284545454545453 2.5532591907549325e-13
8.385454545454545 2.728089775069155e-13
8.486363636363636 2.9122075273175193e-13
8.587272727272726 3.105970048427888e-13
8.688181818181818 3.3097437763443187e-13
8.789090909090909 3.523904090916835e-13
8.889999999999999 3.748835418798273e-13
8.99090909090909 3.984931338347718e-13
9.091818181818182 4.232594684540106e-13
9.192727272727272 4.492237653881715e-13
9.293636363636363 4.764281909331113e-13
9.394545454545455 5.049158685220343e-13
9.495454545454544 5.347308892204296e-13
9.596363636363636 5.659183222170496e-13
9.697272727272727 5.985242253195225e-13
9.798181818181817 6.325956554483788e-13
9.899090909090908 6.681806791318403e-13
10.0 7.053283830009766e-13
