0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 1.2325235494414286e-20
0.6154545454545455 6.033849916348103e-19
0.7163636363636363 2.1248406082320994e-18
0.8172727272727273 4.665754162026823e-18
0.9181818181818182 8.334532816161851e-18
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363633 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.5418181818181815 0.0
3.6427272727272726 0.0
3.743636363636363 0.0
3.8445454545454543 0.0
3.9454545454545453 0.0
4.046363636363636 0.0
4.1472727272727266 0.0
4.248181818181818 0.0
4.349090909090909 0.0
4.449999999999999 0.0
4.550909090909091 0.0
4.651818181818181 0.0
4.752727272727272 0.0
4.8536363636363635 0.0
4.954545454545454 0.0
5.055454545454545 0.0
5.156363636363636 0.0
5.257272727272727 0.0
5.3581818181818175 0.0
5.459090909090909 0.0
5.56 0.0
5.66090909090909 0.0
5.761818181818182 0.0
5.862727272727272 0.0
5.963636363636363 0.0
6.0645454545454545 0.0
6.165454545454545 0.0
6.266363636363636 0.0
6.367272727272727 0.0
6.468181818181818 0.0
6.569090909090908 0.0
6.67 0.0
6.7709090909090905 0.0
6.871818181818181 0.0
6.972727272727273 0.0
7.073636363636363 0.0
7.174545454545454 0.0
7.275454545454545 0.0
7.376363636363636 0.0
7.477272727272727 0.0
7.578181818181818 0.0
7.679090909090909 0.0
7.779999999999999 0.0
7.880909090909091 0.0
7.9818181818181815 0.0
8.082727272727272 0.0
8.183636363636364 0.0
8.284545454545453 0.0
8.385454545454545 0.0
8.486363636363636 0.0
8.587272727272726 0.0
8.688181818181818 0.0
8.789090909090909 0.0
8.889999999999999 0.0
8.99090909090909 0.0
9.091818181818182 0.0
9.192727272727272 0.0
9.293636363636363 0.0
9.394545454545455 0.0
9.495454545454544 0.0
9.596363636363636 0.0
9.697272727272727 0.0
9.798181818181817 0.0
9.899090909090908 0.0
10.0 0.0
