0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 8.33676044524759e-24
1.9272727272727272 1.995663142218475e-21
2.028181818181818 2.4146462068339717e-20
2.129090909090909 1.2189386111148882e-19
2.2299999999999995 4.027539047645023e-19
2.3309090909090906 1.0359893041744135e-18
2.4318181818181817 2.2592160399776042e-18
2.5327272727272723 4.383195347408345e-18
2.6336363636363633 7.79554900257201e-18
2.7345454545454544 1.296384137813311e-17
2.835454545454545 2.043829700361856e-17
2.936363636363636 3.0854317185386226e-17
3.037272727272727 4.493489517966756e-17
3.1381818181818177 6.349299003421059e-17
3.239090909090909 8.743389485275285e-17
3.34 1.1775762011525958e-16
3.4409090909090905 1.5556130330501118e-16
3.5418181818181815 2.020416503032525e-16
3.6427272727272726 2.584974104808814e-16
3.743636363636363 3.2633188531024226e-16
3.8445454545454543 4.0705546911205844e-16
3.9454545454545453 5.022882199086047e-16
4.046363636363636 6.137624580612258e-16
4.1472727272727266 7.433253902920166e-16
4.248181818181818 8.929417567387983e-16
4.349090909090909 1.0646964988140657e-15
4.449999999999999 1.2607974457972054e-15
4.550909090909091 1.4835780182631224e-15
4.651818181818181 1.7354999466261499e-15
4.752727272727272 2.0191560032350955e-15
4.8536363636363635 2.33727274670266e-15
4.954545454545454 2.6927132770377975e-15
5.055454545454545 3.0884800007148465e-15
5.156363636363636 3.5277174045060068e-15
5.257272727272727 4.0137148372660765e-15
5.3581818181818175 4.549909298870817e-15
5.459090909090909 5.139888235607673e-15
5.56 5.7873923413938485e-15
5.66090909090909 6.496318364264166e-15
5.761818181818182 7.270721917630831e-15
5.862727272727272 8.11482029587012e-15
5.963636363636363 9.032995293838061e-15
6.0645454545454545 1.0029796029958479e-14
6.165454545454545 1.11099417725636e-14
6.266363636363636 1.2278324769200364e-14
6.367272727272727 1.3540013078644113e-14
6.468181818181818 1.4900253405387393e-14
6.569090909090908 1.6364473936394592e-14
6.67 1.793828717993314e-14
6.7709090909090905 1.962749280631066e-14
6.871818181818181 2.143808049036348e-14
6.972727272727273 2.3376232755556312e-14
7.073636363636363 2.54483278195661e-14
7.174545454545454 2.7660942441219304e-14
7.275454545454545 3.002085476876318e-14
7.376363636363636 3.253504718917556e-14
7.477272727272727 3.5210709178675986e-14
7.578181818181818 3.805524015418215e-14
7.679090909090909 4.107625232570511e-14
7.779999999999999 4.4281573549607126e-14
7.880909090909091 4.767925018266014e-14
7.9818181818181815 5.1277549936849605e-14
8.082727272727272 5.508496473487216e-14
8.183636363636364 5.911021356627987e-14
8.284545454545453 6.336224534422775e-14
8.385454545454545 6.785024176278453e-14
8.486363636363636 7.258362015476951e-14
8.587272727272726 7.757203635008195e-14
8.688181818181818 8.282538753449176e-14
8.789090909090909 8.835381510886072e-14
8.889999999999999 9.416770754876982e-14
8.99090909090909 1.0027770326452649e-13
9.091818181818182 1.066946934615274e-13
9.192727272727272 1.1342982500095791e-13
9.293636363636363 1.2049450326080741e-13
9.394545454545455 1.279003949971791e-13
9.495454545454544 1.3565943120588215e-13
9.596363636363636 1.4378380998428642e-13
9.697272727272727 1.5228599939342512e-13
9.798181818181817 1.6117874032033306e-13
9.899090909090908 1.7047504934060696e-13
10.0 1.8018822158117354e-13
