0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 1.1129812250765503e-17
1.1199999999999999 1.7845989256562338e-17
1.220909090909091 2.7471854498453883e-17
1.3218181818181818 4.0864499925841913e-17
1.4227272727272726 5.90348924645412e-17
1.5236363636363637 8.316059158592536e-17
1.6245454545454545 1.1459846787480313e-16
1.7254545454545454 1.548974229953257e-16
1.8263636363636364 2.058110960533256e-16
1.9272727272727272 2.693105992791572e-16
2.028181818181818 3.475972241903775e-16
2.129090909090909 4.4311516232305966e-16
2.2299999999999995 5.585642231101222e-16
2.3309090909090906 6.96912551759666e-16
2.4318181818181817 8.614093471333133e-16
2.5327272727272723 1.0555975796245338e-15
2.6336363636363633 1.2833267090369954e-15
2.7345454545454544 1.5487654024628902e-15
2.835454545454545 1.8564142521612787e-15
2.936363636363636 2.2111184934364313e-15
3.037272727272727 2.6180807225161638e-15
3.1381818181818177 3.0828736144301723e-15
3.239090909090909 3.611452640888389e-15
3.34 4.2101687881593025e-15
3.4409090909090905 4.885781274948302e-15
3.5418181818181815 5.645470270276053e-15
3.6427272727272726 6.4968496113567665e-15
3.743636363636363 7.447979521476595e-15
3.8445454545454543 8.507379327871969e-15
3.9454545454545453 9.684040179607915e-15
4.046363636363636 1.0987437765456374e-14
4.1472727272727266 1.2427545031774635e-14
4.248181818181818 1.4014844900383559e-14
4.349090909090909 1.5760342986445977e-14
4.449999999999999 1.767558031634504e-14
4.550909090909091 1.9772646045562584e-14
4.651818181818181 2.206419017655728e-14
4.752727272727272 2.4563436276643275e-14
4.8536363636363635 2.728419419586836e-14
4.954545454545454 3.024087278489219e-14
5.055454545454545 3.3448492612864875e-14
5.156363636363636 3.692269868530526e-14
5.257272727272727 4.0679773161979025e-14
5.3581818181818175 4.473664807477722e-14
5.459090909090909 4.9110918045594864e-14
5.56 5.382085300420864e-14
5.66090909090909 5.888541090615572e-14
5.761818181818182 6.43242504506125e-14
5.862727272727272 7.015774379827132e-14
5.963636363636363 7.64069892892208e-14
6.0645454545454545 8.309382416082305e-14
6.165454545454545 9.024083726559211e-14
6.266363636363636 9.78713817890725e-14
6.367272727272727 1.0600958796771761e-13
6.468181818181818 1.146803758067676e-13
6.569090909090908 1.2390946779812824e-13
6.67 1.337234016382491e-13
6.7709090909090905 1.4414954294600158e-13
6.871818181818181 1.5521609798055793e-13
6.972727272727273 1.6695212635926853e-13
7.073636363636363 1.7938755377554154e-13
7.174545454545454 1.9255318471671997e-13
7.275454545454545 2.0648071518196136e-13
7.376363636363636 2.212027454001141e-13
7.477272727272727 2.367527925475983e-13
7.578181818181818 2.531653034662821e-13
7.679090909090909 2.704756673813619e-13
7.779999999999999 2.8872022861923535e-13
7.880909090909091 3.0793629932539204e-13
7.9818181818181815 3.28162172182276e-13
8.082727272727272 3.4943713312717486e-13
8.183636363636364 3.718014740700951e-13
8.284545454545453 3.952965056116395e-13
8.385454545454545 4.19964569760887e-13
8.486363636363636 4.458490526532709e-13
8.587272727272726 4.729943972684546e-13
8.688181818181818 5.014461161482149e-13
8.789090909090909 5.312508041143146e-13
8.889999999999999 5.624561509863845e-13
8.99090909090909 5.951109542998027e-13
9.091818181818182 6.292651320235688e-13
9.192727272727272 6.649697352781854e-13
9.293636363636363 7.022769610535368e-13
9.394545454545455 7.412401649267637e-13
9.495454545454544 7.819138737801456e-13
9.596363636363636 8.243537985189781e-13
9.697272727272727 8.686168467894487e-13
9.798181818181817 9.14761135696518e-13
9.899090909090908 9.628460045217992e-13
10.0 1.0129320274414304e-12
