0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363633 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.5418181818181815 0.0
3.6427272727272726 2.48794717717172e-20
3.743636363636363 3.4826415515890236e-19
3.8445454545454543 1.528622455240048e-18
3.9454545454545453 4.287652983484383e-18
4.046363636363636 9.4678474121155e-18
4.1472727272727266 1.801249262258039e-17
4.248181818181818 3.0954642913183345e-17
4.349090909090909 4.94107865337128e-17
4.449999999999999 7.457727044241371e-17
4.550909090909091 1.0772845496644081e-16
4.651818181818181 1.5021599983859231e-16
4.752727272727272 2.034689114370163e-16
4.8536363636363635 2.689941124087703e-16
4.954545454545454 3.4837737478507843e-16
5.055454545454545 4.432845084000741e-16
5.156363636363636 5.554627296316001e-16
5.257272727272727 6.867421577796844e-16
5.3581818181818175 8.390374016708999e-16
5.459090909090909 1.0143492097077836e-15
5.56 1.2147661640806697e-15
5.66090909090909 1.442466405205174e-15
5.761818181818182 1.6997193762941132e-15
5.862727272727272 1.988887580758642e-15
5.963636363636363 2.3124283471638158e-15
6.0645454545454545 2.672895597949637e-15
6.165454545454545 3.0729416192198303e-15
6.266363636363636 3.5153188297031026e-15
6.367272727272727 4.002881547582317e-15
6.468181818181818 4.538587754321297e-15
6.569090909090908 5.125500854937553e-15
6.67 5.7667914344015414e-15
6.7709090909090905 6.4657390100114166e-15
6.871818181818181 7.225733779714862e-15
6.972727272727273 8.050278366428241e-15
7.073636363636363 8.942989558475208e-15
7.174545454545454 9.907600046289964e-15
7.275454545454545 1.094796015556783e-14
7.376363636363636 1.2068039577053444e-14
7.477272727272727 1.3271929093165291e-14
7.578181818181818 1.4563842301655253e-14
7.679090909090909 1.5948117336498848e-14
7.779999999999999 1.742921858620597e-14
7.880909090909091 1.9011738409733798e-14
7.9818181818181815 2.0700398850174883e-14
8.082727272727272 2.2500053346383335e-14
8.183636363636364 2.4415688442693097e-14
8.284545454545453 2.6452425496871216e-14
8.385454545454545 2.861552238644049e-14
8.486363636363636 3.0910375213495535e-14
8.587272727272726 3.334252000812781e-14
8.688181818181818 3.5917634430567625e-14
8.789090909090909 3.8641539472140074e-14
8.889999999999999 4.152020115512816e-14
8.99090909090909 4.455973223162725e-14
9.091818181818182 4.776639388146753e-14
9.192727272727272 5.114659740927749e-14
9.293636363636363 5.470690594075461e-14
9.394545454545455 5.845403611815016e-14
9.495454545454544 6.239485979532035e-14
9.596363636363636 6.653640573170318e-14
9.697272727272727 7.088586128613882e-14
9.798181818181817 7.545057410995865e-14
9.899090909090908 8.023805383962025e-14
10.0 8.525597378888444e-14
