0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363633 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 2.6703350967419322e-21
3.1381818181818177 2.6658248667231496e-19
3.239090909090909 1.8471229507724413e-18
3.34 6.437414244063412e-18
3.4409090909090905 1.6238271408589817e-17
3.5418181818181815 3.391480541554856e-17
3.6427272727272726 6.257537518315647e-17
3.743636363636363 1.0576069084457815e-16
3.8445454545454543 1.674386256362191e-16
3.9454545454545453 2.5200264100118205e-16
4.046363636363636 3.642726797093051e-16
4.1472727272727266 5.094978351320907e-16
4.248181818181818 6.93360347496677e-16
4.349090909090909 9.21980619433376e-16
4.449999999999999 1.2019230312570337e-15
4.550909090909091 1.5402023942577572e-15
4.651818181818181 1.9442909198590705e-15
4.752727272727272 2.4221256105275817e-15
4.8536363636363635 2.9821159987191944e-15
4.954545454545454 3.6331521753400005e-15
5.055454545454545 4.38461306073074e-15
5.156363636363636 5.246374880074121e-15
5.257272727272727 6.228819812072704e-15
5.3581818181818175 7.3428447852375e-15
5.459090909090909 8.599870400512225e-15
5.56 1.0011849962490156e-14
5.66090909090909 1.1591278604346741e-14
5.761818181818182 1.3351202493952793e-14
5.862727272727272 1.5305228110558465e-14
5.963636363636363 1.7467531583032154e-14
6.0645454545454545 1.985286808195818e-14
6.165454545454545 2.2476581259005e-14
6.266363636363636 2.535461272790098e-14
6.367272727272727 2.850351158213436e-14
6.468181818181818 3.194044394515437e-14
6.569090909090908 3.5683202549409956e-14
6.67 3.97502163410383e-14
6.7709090909090905 4.4160560107421876e-14
6.871818181818181 4.89339641251831e-14
6.972727272727273 5.409082382648204e-14
7.073636363636363 5.965220948174289e-14
7.174545454545454 6.563987589715752e-14
7.275454545454545 7.207627212550608e-14
7.376363636363636 7.898455118900417e-14
7.477272727272727 8.638857981303024e-14
7.578181818181818 9.431294816971585e-14
7.679090909090909 1.0278297963049075e-13
7.779999999999999 1.1182474052677611e-13
7.880909090909091 1.2146504991809832e-13
7.9818181818181815 1.3173148936681927e-13
8.082727272727272 1.4265241271978531e-13
8.183636363636364 1.5425695589431262e-13
8.284545454545453 1.665750466706086e-13
8.385454545454545 1.7963741448839053e-13
8.486363636363636 1.9347560024800569e-13
8.587272727272726 2.0812196611559414e-13
8.688181818181818 2.2360970533198323e-13
8.789090909090909 2.399728520250234e-13
8.889999999999999 2.572462910251109e-13
8.99090909090909 2.754657676836587e-13
9.091818181818182 2.946678976943007e-13
9.192727272727272 3.148901769166292e-13
9.293636363636363 3.3617099120229627e-13
9.394545454545455 3.585496262232991e-13
9.495454545454544 3.820662773023135e-13
9.596363636363636 4.0676205924492923e-13
9.697272727272727 4.326790161736612e-13
9.798181818181817 4.59860131363621e-13
9.899090909090908 4.88349337079747e-13
10.0 5.181915244154857e-13
