0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 2.2488017598017497e-23
1.9272727272727272 5.643484965344136e-21
2.028181818181818 6.853673713843302e-20
2.129090909090909 3.46332669475219e-19
2.2299999999999995 1.1448084637964842e-18
2.3309090909090906 2.945371702040898e-18
2.4318181818181817 6.423849554687966e-18
2.5327272727272723 1.2464117282967281e-17
2.6336363636363633 2.2168664697383285e-17
2.7345454545454544 3.686736179020557e-17
2.835454545454545 5.812518781596243e-17
2.936363636363636 8.774938896106142e-17
3.037272727272727 1.2779634755283104e-16
3.1381818181818177 1.8057833376850564e-16
3.239090909090909 2.48670241522175e-16
3.34 3.349163672037819e-16
3.4409090909090905 4.4243726326316223e-16
3.5418181818181815 5.746366821651307e-16
3.6427272727272726 7.352086161994327e-16
3.743636363636363 9.281444326393678e-16
3.8445454545454543 1.157740100307685e-15
3.9454545454545453 1.4286035017774499e-15
4.046363636363636 1.745661824602608e-15
4.1472727272727266 2.114169024750636e-15
4.248181818181818 2.539713355550084e-15
4.349090909090909 3.0282249558117872e-15
4.449999999999999 3.585983491233708e-15
4.550909090909091 4.219625843693948e-15
4.651818181818181 4.936153843536377e-15
4.752727272727272 5.742942040436188e-15
4.8536363636363635 6.647745484132581e-15
4.954545454545454 7.65870765817969e-15
5.055454545454545 8.784368201317381e-15
5.156363636363636 1.0033670890715406e-14
5.257272727272727 1.1415971531141917e-14
5.3581818181818175 1.2941045887471747e-14
5.459090909090909 1.4619097635547e-14
5.56 1.6460766329612274e-14
5.66090909090909 1.8477135384738734e-14
5.761818181818182 2.067974007282044e-14
5.862727272727272 2.3080575530878024e-14
5.963636363636363 2.569210478053738e-14
6.0645454545454545 2.8527266757668833e-14
6.165454545454545 3.159948435127793e-14
6.266363636363636 3.492267245083118e-14
6.367272727272727 3.8511246001282354e-14
6.468181818181818 4.2380128065138795e-14
6.569090909090908 4.654475789097207e-14
6.67 5.1021098987835453e-14
6.7709090909090905 5.582564720510176e-14
6.871818181818181 6.097543881728316e-14
6.972727272727273 6.648805861343288e-14
7.073636363636363 7.238164799076919e-14
7.174545454545454 7.867491305020894e-14
7.275454545454545 8.538713270538198e-14
7.376363636363636 9.253816677524628e-14
7.477272727272727 1.0014846409945286e-13
7.578181818181818 1.082390706467431e-13
7.679090909090909 1.1683163762794617e-13
7.779999999999999 1.259484296114282e-13
7.880909090909091 1.3561233264082102e-13
7.9818181818181815 1.4584686235486947e-13
8.082727272727272 1.566761721092515e-13
8.183636363636364 1.6812506110023957e-13
8.284545454545453 1.802189824900749e-13
8.385454545454545 1.9298405153394684e-13
8.486363636363636 2.0644705370846673e-13
8.587272727272726 2.2063545284154201e-13
8.688181818181818 2.3557739924356474e-13
8.789090909090909 2.5130173783982264e-13
8.889999999999999 2.6783801630406597e-13
8.99090909090909 2.852164931931551e-13
9.091818181818182 3.03468146082719e-13
9.192727272727272 3.2262467970377246e-13
9.293636363636363 3.427185340802276e-13
9.394545454545455 3.637828926672503e-13
9.495454545454544 3.8585169049041223e-13
9.596363636363636 4.089596222855956e-13
9.697272727272727 4.3314215063959665e-13
9.798181818181817 4.584355141314072e-13
9.899090909090908 4.848767354741221e-13
10.0 5.125036296574366e-13
