0.01 0.0
0.1109090909090909 4.145920433647024e-28
0.21181818181818182 6.320811649972909e-22
0.31272727272727274 1.1963874773838227e-20
0.41363636363636364 6.854108885684005e-20
0.5145454545454545 2.4078698900383884e-19
0.6154545454545455 6.46254269224759e-19
0.7163636363636363 1.4610318954856773e-18
0.8172727272727273 2.931190349358721e-18
0.9181818181818182 5.384239666325757e-18
1.019090909090909 9.240592749452196e-18
1.1199999999999999 1.502503119392959e-17
1.220909090909091 2.3378172435956053e-17
1.3218181818181818 3.506793765564132e-17
1.4227272727272726 5.100102013615308e-17
1.5236363636363637 7.223435391220405e-17
1.6245454545454545 9.998658260957184e-17
1.7254545454545454 1.3564952841441532e-16
1.8263636363636364 1.8079966113576906e-16
1.9272727272727272 2.372095673309631e-16
2.028181818181818 3.0685941948155137e-16
2.129090909090909 3.9194844520430405e-16
2.2299999999999995 4.94906396489762e-16
2.3309090909090906 6.18405018961916e-16
2.4318181818181817 7.653695211543792e-16
2.5327272727272723 9.389900437996155e-16
2.6336363636363633 1.142733129128592e-15
2.7345454545454544 1.3803531901788421e-15
2.835454545454545 1.655903980109388e-15
2.936363636363636 1.9737500614265013e-15
3.037272727272727 2.3385782756201245e-15
3.1381818181818177 2.7554092120842613e-15
3.239090909090909 3.229608677684171e-15
3.34 3.766899166026852e-15
3.4409090909090905 4.37337132677232e-15
3.5418181818181815 5.0554954348958446e-15
3.6427272727272726 5.820132863707623e-15
3.743636363636363 6.674547542371893e-15
3.8445454545454543 7.626417440471693e-15
3.9454545454545453 8.683846028382091e-15
4.046363636363636 9.855373748635261e-15
4.1472727272727266 1.1149989485267089e-14
4.248181818181818 1.2577142033164412e-14
4.349090909090909 1.4146751567412987e-14
4.449999999999999 1.5869221112646085e-14
4.550909090909091 1.775544801239344e-14
4.651818181818181 1.981683539843069e-14
4.752727272727272 2.2065303660129393e-14
4.8536363636363635 2.4513301913807136e-14
4.954545454545454 2.7173819472078113e-14
5.055454545454545 3.006039731320396e-14
5.156363636363636 3.318713955044498e-14
5.257272727272727 3.656872490141114e-14
5.3581818181818175 4.022041812867377e-14
5.459090909090909 4.4158081858340463e-14
5.56 4.8398186762973525e-14
5.66090909090909 5.29578252478362e-14
5.761818181818182 5.78547209343315e-14
5.862727272727272 6.310724101724448e-14
5.963636363636363 6.873440758530619e-14
6.0645454545454545 7.47559090871809e-14
6.165454545454545 8.119211180028169e-14
6.266363636363636 8.806407129998248e-14
6.367272727272727 9.539354392892234e-14
6.468181818181818 1.0320299826633844e-13
6.569090909090908 1.1151562659741042e-13
6.67 1.2035535638260868e-13
6.7709090909090905 1.297468617270449e-13
6.871818181818181 1.3971557484982396e-13
6.972727272727273 1.5028769755339684e-13
7.073636363636363 1.6149021269291223e-13
7.174545454545454 1.7335089564557098e-13
7.275454545454545 1.8589832577997822e-13
7.376363636363636 1.9916189792549748e-13
7.477272727272727 2.131718338416026e-13
7.578181818181818 2.2795919368723384e-13
7.679090909090909 2.435558874901483e-13
7.779999999999999 2.599946866162758e-13
7.880909090909091 2.773092352390715e-13
7.9818181818181815 2.9553406180886937e-13
8.082727272727272 3.147045905222364e-13
8.183636363636364 3.348571527913256e-13
8.284545454545453 3.560289987132304e-13
8.385454545454545 3.7825830853933814e-13
8.486363636363636 4.0158420414468357e-13
8.587272727272726 4.2604676049730207e-13
8.688181818181818 4.5168701712758516e-13
8.789090909090909 4.785469895976325e-13
8.889999999999999 5.066696809706058e-13
8.99090909090909 5.360990932800853e-13
9.091818181818182 5.668802389994189e-13
9.192727272727272 5.990591525110795e-13
9.293636363636363 6.326829015760187e-13
9.394545454545455 6.677995988030189e-13
9.495454545454544 7.044584131180473e-13
9.596363636363636 7.427095812336132e-13
9.697272727272727 7.82604419118117e-13
9.798181818181817 8.241953334652048e-13
9.899090909090908 8.675358331631273e-13
10.0 9.126805407640886e-13
