0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363633 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 1.2636997822949057e-21
3.4409090909090905 3.588234594838705e-20
3.5418181818181815 1.9140909535308728e-19
3.6427272727272726 5.901084861827107e-19
3.743636363636363 1.3802128201448348e-18
3.8445454545454543 2.732339041769319e-18
3.9454545454545453 4.837620451532772e-18
4.046363636363636 7.906684642759993e-18
4.1472727272727266 1.2169113886417803e-17
4.248181818181818 1.7873203468807958e-17
4.349090909090909 2.5285913818526547e-17
4.449999999999999 3.469295332094004e-17
4.550909090909091 4.6398951662744084e-17
4.651818181818181 6.072769720331373e-17
4.752727272727272 7.802242038476886e-17
4.8536363636363635 9.864611069813593e-17
4.954545454545454 1.2298185838573324e-16
5.055454545454545 1.5143321455384883e-16
5.156363636363636 1.8442456510073514e-16
5.257272727272727 2.2240151508605575e-16
5.3581818181818175 2.658312810409797e-16
5.459090909090909 3.152030893502361e-16
5.56 3.7102857929952736e-16
5.66090909090909 4.3384220972281465e-16
5.761818181818182 5.042016684377745e-16
5.862727272727272 5.826882838479546e-16
5.963636363636363 6.699074382336522e-16
6.0645454545454545 7.664889823624181e-16
6.165454545454545 8.730876511331667e-16
6.266363636363636 9.903834800315859e-16
6.367272727272727 1.1190822222234995e-15
6.468181818181818 1.259915766150778e-15
6.569090909090908 1.4136425535237866e-15
6.67 1.5810479976272055e-15
6.7709090909090905 1.7629449018739086e-15
6.871818181818181 1.9601738785555915e-15
6.972727272727273 2.1736037677497192e-15
7.073636363636363 2.40413205635105e-15
7.174545454545454 2.6526852972026655e-15
7.275454545454545 2.9202195283068896e-15
7.376363636363636 3.2077206921005045e-15
7.477272727272727 3.5162050547822705e-15
7.578181818181818 3.846719625683036e-15
7.679090909090909 4.200342576671096e-15
7.779999999999999 4.578183661586883e-15
7.880909090909091 4.9813846357025355e-15
7.9818181818181815 5.41111967520271e-15
8.082727272727272 5.868595796683959e-15
8.183636363636364 6.355053276670612e-15
8.284545454545453 6.871766071145401e-15
8.385454545454545 7.420042235093801e-15
8.486363636363636 8.001224342060976e-15
8.587272727272726 8.616689903720617e-15
8.688181818181818 9.267851789455369e-15
8.789090909090909 9.956158645948104e-15
8.889999999999999 1.0683095316783992e-14
8.99090909090909 1.145018326206313e-14
9.091818181818182 1.2258980978023238e-14
9.192727272727272 1.3111084416672865e-14
9.293636363636363 1.4008127405434346e-14
9.394545454545455 1.495178206679688e-14
9.495454545454544 1.5943759237979416e-14
9.596363636363636 1.6985808890603486e-14
9.697272727272727 1.8079720550375332e-14
9.798181818181817 1.9227323716778156e-14
9.899090909090908 2.0430488282773633e-14
10.0 2.1691124954512595e-14
