0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 9.65411513553551e-18
1.1199999999999999 1.5861648019494704e-17
1.220909090909091 2.4875198697687572e-17
1.3218181818181818 3.754244278057145e-17
1.4227272727272726 5.486493619309655e-17
1.5236363636363637 7.801083187490525e-17
1.6245454545454545 1.0832759685760688e-16
1.7254545454545454 1.4735472948496332e-16
1.8263636363636364 1.9683647680884277e-16
1.9272727272727272 2.587345520809091e-16
2.028181818181818 3.352408523104393e-16
2.129090909090909 4.2879017458314453e-16
2.2299999999999995 5.42072940854403e-16
2.3309090909090906 6.780479009703148e-16
2.4318181818181817 8.399548653900365e-16
2.5327272727272723 1.0313274153668462e-15
2.6336363636363633 1.2560056225269631e-15
2.7345454545454544 1.5181487656531412e-15
2.835454545454545 1.8222480499569147e-15
2.936363636363636 2.1731393240665813e-15
3.037272727272727 2.5760157978095517e-15
3.1381818181818177 3.036440759618066e-15
3.239090909090909 3.560360296793127e-15
3.34 4.154116010829799e-15
3.4409090909090905 4.824457733675518e-15
3.5418181818181815 5.578556250487228e-15
3.6427272727272726 6.424016052878921e-15
3.743636363636363 7.368887895023437e-15
3.8445454545454543 8.421681770061516e-15
3.9454545454545453 9.591379441054157e-15
4.046363636363636 1.08874472123838e-14
4.1472727272727266 1.2319848646620388e-14
4.248181818181818 1.3899057282125444e-14
4.349090909090909 1.5636069324736066e-14
4.449999999999999 1.7542416496055e-14
4.550909090909091 1.9630178490387298e-14
4.651818181818181 2.1911995953519535e-14
4.752727272727272 2.440108303343294e-14
4.8536363636363635 2.71112402661753e-14
4.954545454545454 3.005686708662458e-14
5.055454545454545 3.325297468113398e-14
5.156363636363636 3.6715198672310354e-14
5.257272727272727 4.0459811836746657e-14
5.3581818181818175 4.450373682261523e-14
5.459090909090909 4.886455886692694e-14
5.56 5.3560538511879035e-14
5.66090909090909 5.86106243181928e-14
5.761818181818182 6.403446556513948e-14
5.862727272727272 6.985242562567094e-14
5.963636363636363 7.60855925433648e-14
6.0645454545454545 8.275579535949622e-14
6.165454545454545 8.988561149574316e-14
6.266363636363636 9.749838629524835e-14
6.367272727272727 1.0561824039198007e-13
6.468181818181818 1.1427008436702662e-13
6.569090909090908 1.2347963131678904e-13
6.67 1.33273409550294e-13
6.7709090909090905 1.4367877530201526e-13
6.871818181818181 1.5472392544808293e-13
6.972727272727273 1.6643790998252162e-13
7.073636363636363 1.7885064569534531e-13
7.174545454545454 1.919929274515981e-13
7.275454545454545 2.0589644186861087e-13
7.376363636363636 2.2059377979317746e-13
7.477272727272727 2.3611844901925836e-13
7.578181818181818 2.525048870055155e-13
7.679090909090909 2.697884735924632e-13
7.779999999999999 2.8800554371861127e-13
7.880909090909091 3.071934001334651e-13
7.9818181818181815 3.273903260979019e-13
8.082727272727272 3.4863559800483516e-13
8.183636363636364 3.7096949993437116e-13
8.284545454545453 3.9443333098080645e-13
8.385454545454545 4.1906942446750326e-13
8.486363636363636 4.4492115726314504e-13
8.587272727272726 4.720329637486353e-13
8.688181818181818 5.004503455936873e-13
8.789090909090909 5.302198889536199e-13
8.889999999999999 5.613892742674921e-13
8.99090909090909 5.940072896901445e-13
9.091818181818182 6.281238438100751e-13
9.192727272727272 6.637899783673167e-13
9.293636363636363 7.010578809713217e-13
9.394545454545455 7.399808978188362e-13
9.495454545454544 7.806135464117811e-13
9.596363636363636 8.23011528275133e-13
9.697272727272727 8.672317416748022e-13
9.798181818181817 9.133322943355104e-13
9.899090909090908 9.61372516158678e-13
10.0 1.0114129719402984e-12
