0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 1.7845678757328223e-16
1.1199999999999999 2.861369428112535e-16
1.220909090909091 4.404657952318725e-16
1.3218181818181818 6.551840356920209e-16
1.4227272727272726 9.464992116518338e-16
1.5236363636363637 1.3332896097040899e-15
1.6245454545454545 1.8373081541152888e-15
1.7254545454545454 2.4833863288213016e-15
1.8263636363636364 3.299637876186578e-15
1.9272727272727272 4.317662975992401e-15
2.028181818181818 5.572751941120483e-15
2.129090909090909 7.104089151756909e-15
2.2299999999999995 8.954956942878403e-15
2.3309090909090906 1.1172939491738691e-14
2.4318181818181817 1.3810126705354808e-14
2.5327272727272723 1.692331810799346e-14
2.6336363636363633 2.0574226728657496e-14
2.7345454545454544 2.4829682988572135e-14
2.835454545454545 2.976183858867143e-14
2.936363636363636 3.5448370397084736e-14
3.037272727272727 4.197268433662307e-14
3.1381818181818177 4.9424119272265366e-14
3.239090909090909 5.789815089864523e-14
3.34 6.749659562753692e-14
3.4409090909090905 7.832781447534222e-14
3.5418181818181815 9.050691695057652e-14
3.6427272727272726 1.0415596494135523e-13
3.743636363636363 1.1940417660288048e-13
3.8445454545454543 1.3638813024492723e-13
3.9454545454545453 1.5525196821933e-13
4.046363636363636 1.7614760080746847e-13
4.1472727272727266 1.9923491010775553e-13
4.248181818181818 2.2468195392312173e-13
4.349090909090909 2.5266516964850304e-13
4.449999999999999 2.8336957815832673e-13
4.550909090909091 3.1698898769399836e-13
4.651818181818181 3.537261977513863e-13
4.752727272727272 3.937932029683115e-13
4.8536363636363635 4.3741139701203067e-13
4.954545454545454 4.848117764667233e-13
5.055454545454545 5.362351447209801e-13
5.156363636363636 5.91932315855288e-13
5.257272727272727 6.521643185295154e-13
5.3581818181818175 7.172025998703995e-13
5.459090909090909 7.873292293590349e-13
5.56 8.628371027183545e-13
5.66090909090909 9.44030145800624e-13
5.761818181818182 1.03122351847492e-12
5.862727272727272 1.1247438185146191e-12
5.963636363636363 1.2249292854848898e-12
6.0645454545454545 1.3321300046301714e-12
6.165454545454545 1.4467081107616617e-12
6.266363636363636 1.5690379921448067e-12
6.367272727272727 1.6995064943867874e-12
6.468181818181818 1.838513124324e-12
6.569090909090908 1.986470253909548e-12
6.67 2.1438033241007276e-12
6.7709090909090905 2.31095104874651e-12
6.871818181818181 2.488365618475038e-12
6.972727272727273 2.6765129045810974e-12
7.073636363636363 2.8758726629136164e-12
7.174545454545454 3.086938737763144e-12
7.275454545454545 3.3102192657493464e-12
7.376363636363636 3.546236879708472e-12
7.477272727272727 3.795528912580866e-12
7.578181818181818 4.058647601298439e-12
7.679090909090909 4.336160290672156e-12
7.779999999999999 4.628649637279521e-12
7.880909090909091 4.936713813352071e-12
7.9818181818181815 5.260966710662858e-12
8.082727272727272 5.602038144413926e-12
8.183636363636364 5.960574057123828e-12
8.284545454545453 6.337236722515057e-12
8.385454545454545 6.7327049494016e-12
8.486363636363636 7.1476742855763766e-12
8.587272727272726 7.582857221698726e-12
8.688181818181818 8.038983395181936e-12
8.789090909090909 8.516799794080679e-12
8.889999999999999 9.017070960978506e-12
8.99090909090909 9.540579196875387e-12
9.091818181818182 1.0088124765075123e-11
9.192727272727272 1.0660526095072878e-11
9.293636363636363 1.1258619986442663e-11
9.394545454545455 1.1883261812724784e-11
9.495454545454544 1.2535325725313379e-11
9.596363636363636 1.3215704857343913e-11
9.697272727272727 1.3925311527580553e-11
9.798181818181817 1.466507744430378e-11
9.899090909090908 1.5435953909197884e-11
10.0 1.6238912021238297e-11
