0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 1.3052438371157804e-18
1.1199999999999999 2.147908388112593e-18
1.220909090909091 3.3724415532752956e-18
1.3218181818181818 5.0943624419289846e-18
1.4227272727272726 7.450172829570378e-18
1.5236363636363637 1.0599091191611469e-17
1.6245454545454545 1.4724786766480654e-17
1.7254545454545454 2.0037113652225285e-17
1.8263636363636364 2.6773844907985362e-17
1.9272727272727272 3.520240668123562e-17
2.028181818181818 4.5621612353952685e-17
2.129090909090909 5.836339666537121e-17
2.2299999999999995 7.37945498729663e-17
2.3309090909090906 9.231845190044154e-17
2.4318181818181817 1.1437680646361296e-16
2.5327272727272723 1.404513754463985e-16
2.6336363636363633 1.7106571257821706e-16
2.7345454545454544 2.0678689811236316e-16
2.835454545454545 2.4822727272553015e-16
2.936363636363636 2.960461717985563e-16
3.037272727272727 3.5095165935876856e-16
3.1381818181818177 4.137022625601414e-16
3.239090909090909 4.851087056688973e-16
3.34 5.660356443280176e-16
3.4409090909090905 6.574033995882429e-16
3.5418181818181815 7.601896920663428e-16
3.6427272727272726 8.75431376579478e-16
3.743636363636363 1.0042261758172055e-15
3.8445454545454543 1.1477344141935958e-15
3.9454545454545453 1.3071807530005547e-15
4.046363636363636 1.4838559325848885e-15
4.1472727272727266 1.6791184699110465e-15
4.248181818181818 1.8943964519976877e-15
4.349090909090909 2.1311892264529697e-15
4.449999999999999 2.3910691485579845e-15
4.550909090909091 2.67568331511315e-15
4.651818181818181 2.986755298533189e-15
4.752727272727272 3.3260868809954117e-15
4.8536363636363635 3.69555978860366e-15
4.954545454545454 4.097137425557924e-15
5.055454545454545 4.532866608326402e-15
5.156363636363636 5.004879293919463e-15
5.257272727272727 5.515394337161793e-15
5.3581818181818175 6.066719190819754e-15
5.459090909090909 6.661251662135264e-15
5.56 7.301481641477212e-15
5.66090909090909 7.989992836512041e-15
5.761818181818182 8.729464506371967e-15
5.862727272727272 9.522673195819113e-15
5.963636363636363 1.0372494469401802e-14
6.0645454545454545 1.1281904645595546e-14
6.165454545454545 1.2253982530910354e-14
6.266363636363636 1.3291911153918065e-14
6.367272727272727 1.4398979499060626e-14
6.468181818181818 1.5578584239733647e-14
6.569090909090908 1.683423146815185e-14
6.67 1.8169538400208857e-14
6.7709090909090905 1.9588235530104602e-14
6.871818181818181 2.1094167360960235e-14
6.972727272727273 2.2691294739452906e-14
7.073636363636363 2.4383697264999506e-14
7.174545454545454 2.617557395461181e-14
7.275454545454545 2.807124543073242e-14
7.376363636363636 3.007515562077468e-14
7.477272727272727 3.219187348649462e-14
7.578181818181818 3.442609475698045e-14
7.679090909090909 3.678264366243521e-14
7.779999999999999 3.9266474668195665e-14
7.880909090909091 4.1882674208836345e-14
7.9818181818181815 4.4636462422309194e-14
8.082727272727272 4.753319488409949e-14
8.183636363636364 5.057836434138988e-14
8.284545454545453 5.377760244722875e-14
8.385454545454545 5.713668143640166e-14
8.486363636363636 6.066151608943774e-14
8.587272727272726 6.435816512603223e-14
8.688181818181818 6.823283316399522e-14
8.789090909090909 7.229187239755245e-14
8.889999999999999 7.654178433117556e-14
8.99090909090909 8.098922151282822e-14
9.091818181818182 8.564098926499972e-14
9.192727272727272 9.050404740338375e-14
9.293636363636363 9.558551232786511e-14
9.394545454545455 1.0089265765531774e-13
9.495454545454544 1.0643291754750452e-13
9.596363636363636 1.1221388679613355e-13
9.697272727272727 1.1824332413372903e-13
9.798181818181817 1.245291528719806e-13
9.899090909090908 1.3107946299726401e-13
10.0 1.3790251288103785e-13
