0.01 2.7269905441914174e-29
0.1109090909090909 4.815645641299054e-24
0.21181818181818182 1.223963483116697e-22
0.31272727272727274 8.58634546647358e-22
0.41363636363636364 3.47602617836843e-21
0.5145454545454545 1.0354112728901036e-20
0.6154545454545455 2.5349923254652255e-20
0.7163636363636363 5.415841640599703e-20
0.8172727272727273 1.0467292245024303e-19
0.9181818181818182 1.8734558529457385e-19
1.019090909090909 3.1554780450898144e-19
1.1199999999999999 5.059306773491822e-19
1.220909090909091 7.787854407795321e-19
1.3218181818181818 1.1584039134959345e-18
1.4227272727272726 1.6734389379487394e-18
1.5236363636363637 2.3572648223656544e-18
1.6245454545454545 3.248337782774633e-18
1.7254545454545454 4.390556385026786e-18
1.8263636363636364 5.833621986819275e-18
1.9272727272727272 7.633399179718192e-18
2.028181818181818 9.852276231181484e-18
2.129090909090909 1.2559525526581857e-17
2.2299999999999995 1.58316640112296e-17
2.3309090909090906 1.97528136323956e-17
2.4318181818181817 2.4415061781334113e-17
2.5327272727272723 2.991882173530571e-17
2.6336363636363633 3.6373193099600273e-17
2.7345454545454544 4.3896322249559686e-17
2.835454545454545 5.26157627726009e-17
2.936363636363636 6.26688359102388e-17
3.037272727272727 7.420299100010898e-17
3.1381818181818177 8.737616591799062e-17
3.239090909090909 1.0235714751982995e-16
3.34 1.1932593208376208e-16
3.4409090909090905 1.3847408575213498e-16
3.5418181818181815 1.6000510497353163e-16
3.6427272727272726 1.841347769447932e-16
3.743636363636363 2.1109154005304199e-16
3.8445454545454543 2.411168443177044e-16
3.9454545454545453 2.744655118325332e-16
4.046363636363636 3.114060972076313e-16
4.1472727272727266 3.5222124801147444e-16
4.248181818181818 3.972080652129337e-16
4.349090909090909 4.466784636232977e-16
4.449999999999999 5.009595323382982e-16
4.550909090909091 5.603938951801299e-16
4.651818181818181 6.253400711394741e-16
4.752727272727272 6.961728348175243e-16
4.8536363636363635 7.732835768680045e-16
4.954545454545454 8.570806644391957e-16
5.055454545454545 9.479898016159566e-16
5.156363636363636 1.0464543898617508e-15
5.257272727272727 1.1529358884606617e-15
5.3581818181818175 1.2679141749594223e-15
5.459090909090909 1.3918879056094379e-15
5.56 1.5253748758088014e-15
5.66090909090909 1.6689123805443283e-15
5.761818181818182 1.8230575748335702e-15
5.862727272727272 1.9883878341668366e-15
5.963636363636363 2.165501114949229e-15
6.0645454545454545 2.355016314942653e-15
6.165454545454545 2.5575736337078423e-15
6.266363636363636 2.773834933046388e-15
6.367272727272727 3.004484097442759e-15
6.468181818181818 3.2502273945063155e-15
6.569090909090908 3.5117938354133465e-15
6.67 3.789935535349086e-15
6.7709090909090905 4.085428073949735e-15
6.871818181818181 4.399070855744478e-15
6.972727272727273 4.731687470597529e-15
7.073636363636363 5.084126054150119e-15
7.174545454545454 5.457259648262523e-15
7.275454545454545 5.85198656145619e-15
7.376363636363636 6.269230729355574e-15
7.477272727272727 6.709942075130287e-15
7.578181818181818 7.175096869937109e-15
7.679090909090909 7.665698093361964e-15
7.779999999999999 8.182775793862001e-15
7.880909090909091 8.727387449207584e-15
7.9818181818181815 9.300618326924307e-15
8.082727272727272 9.903581844735033e-15
8.183636363636364 1.0537419931001919e-14
8.284545454545453 1.1203303385168433e-14
8.385454545454545 1.190243223820138e-14
8.486363636363636 1.2636036113032912e-14
8.587272727272726 1.3405374585002553e-14
8.688181818181818 1.4211737542299267e-14
8.789090909090909 1.505644554640342e-14
8.889999999999999 1.5940850192528807e-14
8.99090909090909 1.6866334470064734e-14
9.091818181818182 1.783431312301797e-14
9.192727272727272 1.88462330104548e-14
9.293636363636363 1.99035734669431e-14
9.394545454545455 2.1007846662994248e-14
9.495454545454544 2.2160597965505214e-14
9.596363636363636 2.3363406298200636e-14
9.697272727272727 2.461788450207472e-14
9.798181818181817 2.5925679695833342e-14
9.899090909090908 2.7288473636336082e-14
10.0 2.87079830790382e-14
