0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363633 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.5418181818181815 0.0
3.6427272727272726 0.0
3.743636363636363 0.0
3.8445454545454543 0.0
3.9454545454545453 0.0
4.046363636363636 0.0
4.1472727272727266 0.0
4.248181818181818 0.0
4.349090909090909 0.0
4.449999999999999 0.0
4.550909090909091 0.0
4.651818181818181 2.700930142485568e-26
4.752727272727272 2.0946277841523492e-24
4.8536363636363635 1.6516209465031574e-23
4.954545454545454 6.647743013447366e-23
5.055454545454545 1.9150575335858868e-22
5.156363636363636 4.504329937140946e-22
5.257272727272727 9.238802101379369e-22
5.3581818181818175 1.716350798002208e-21
5.459090909090909 2.9580030669377637e-21
5.56 4.8061644420782706e-21
5.66090909090909 7.446631402230984e-21
5.761818181818182 1.1094798815690242e-20
5.862727272727272 1.5996648110467096e-20
5.963636363636363 2.2429621078262594e-20
6.0645454545454545 3.070340040522711e-20
6.165454545454545 4.1160613896229627e-20
6.266363636363636 5.417748225721217e-20
6.367272727272727 7.016440251762714e-20
6.468181818181818 8.956651120128587e-20
6.569090909090908 1.1286419949009214e-19
6.67 1.4057360863282186e-19
6.7709090909090905 1.7324710350940193e-19
6.871818181818181 2.1147372959042493e-19
6.972727272727273 2.558796580680359e-19
7.073636363636363 3.071286192913097e-19
7.174545454545454 3.6592233048338732e-19
7.275454545454545 4.330009171964575e-19
7.376363636363636 5.091433310919878e-19
7.477272727272727 5.951677652210702e-19
7.578181818181818 6.919320678865669e-19
7.679090909090909 8.003341559676173e-19
7.779999999999999 9.213124284282156e-19
7.880909090909091 1.0558461806305631e-18
7.9818181818181815 1.2049560201438618e-18
8.082727272727272 1.3697042860038813e-18
8.183636363636364 1.551195457700094e-18
8.284545454545453 1.7505763887533557e-18
8.385454545454545 1.9690376024469386e-18
8.486363636363636 2.2078121620389154e-18
8.587272727272726 2.468177460723447e-18
8.688181818181818 2.7514550748232246e-18
8.789090909090909 3.0590112816427266e-18
8.889999999999999 3.392257497041881e-18
8.99090909090909 3.752650712809205e-18
9.091818181818182 4.141693935976913e-18
9.192727272727272 4.56093663032403e-18
9.293636363636363 5.011975160079933e-18
9.394545454545455 5.496453235790342e-18
9.495454545454544 6.016062362291531e-18
9.596363636363636 6.57254228873205e-18
9.697272727272727 7.16768146057741e-18
9.798181818181817 7.803317473531935e-18
9.899090909090908 8.48133752931121e-18
10.0 9.20367889319816e-18
