0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363633 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.5418181818181815 0.0
3.6427272727272726 8.683252733629468e-21
3.743636363636363 1.2659836822388287e-19
3.8445454545454543 5.770252798691532e-19
3.9454545454545453 1.6761970427582593e-18
4.046363636363636 3.824040441766701e-18
4.1472727272727266 7.500127597774966e-18
4.248181818181818 1.326146405750808e-17
4.349090909090909 2.1741205524311506e-17
4.449999999999999 3.364794000049187e-17
4.550909090909091 4.9765355685206706e-17
4.651818181818181 7.095219295470693e-17
4.752727272727272 9.814241646912141e-17
4.8536363636363635 1.323455638097525e-16
4.954545454545454 1.7464723906099157e-16
5.055454545454545 2.262097273864466e-16
5.156363636363636 2.882727118180107e-16
5.257272727272727 3.6215407716179327e-16
5.3581818181818175 4.492507886636297e-16
5.459090909090909 5.510398351800482e-16
5.56 6.690792282572866e-16
5.66090909090909 8.050090498517603e-16
5.761818181818182 9.605525425108913e-16
5.862727272727272 1.13751723672886e-15
5.963636363636363 1.3377961109381072e-15
6.0645454545454545 1.5633687802234496e-15
6.165454545454545 1.81630271037435e-15
6.266363636363636 2.098754454339429e-15
6.367272727272727 2.4129709085295058e-15
6.468181818181818 2.761290586742398e-15
6.569090909090908 3.1461449097633052e-15
6.67 3.570059508935959e-15
6.7709090909090905 4.035655542207946e-15
6.871818181818181 4.545651021335483e-15
6.972727272727273 5.1028621490835636e-15
7.073636363636363 5.710204665404388e-15
7.174545454545454 6.3706952016814926e-15
7.275454545454545 7.087452642241043e-15
7.376363636363636 7.863699492416646e-15
7.477272727272727 8.702763252534678e-15
7.578181818181818 9.608077797256064e-15
7.679090909090909 1.0583184759771464e-14
7.779999999999999 1.1631734920400622e-14
7.880909090909091 1.2757489599193765e-14
7.9818181818181815 1.3964322052174897e-14
8.082727272727272 1.5256218870903435e-14
8.183636363636364 1.6637281385064228e-14
8.284545454545453 1.8111727067823935e-14
8.385454545454545 1.9683890943718713e-14
8.486363636363636 2.135822699886018e-14
8.587272727272726 2.3139309593267704e-14
8.688181818181818 2.503183487515393e-14
8.789090909090909 2.7040622197004555e-14
8.889999999999999 2.9170615533310974e-14
8.99090909090909 3.142688489982582e-14
9.091818181818182 3.3814627774222723e-14
9.192727272727272 3.63391705180537e-14
9.293636363636363 3.900596979990643e-14
9.394545454545455 4.1820614019626236e-14
9.495454545454544 4.47888247337739e-14
9.596363636363636 4.791645808165314e-14
9.697272727272727 5.120950621258367e-14
9.798181818181817 5.4674098713827715e-14
9.899090909090908 5.831650403931573e-14
10.0 6.214313093908316e-14
