0.01 0.0
0.1109090909090909 2.5912362981982374e-27
0.21181818181818182 3.950507051960532e-21
0.31272727272727274 7.477421675791207e-20
0.41363636363636364 4.28381803674551e-19
0.5145454545454545 1.5049186776427346e-18
0.6154545454545455 4.039089176025905e-18
0.7163636363636363 9.131449335943809e-18
0.8172727272727273 1.8319939667071374e-17
0.9181818181818182 3.365149789103916e-17
1.019090909090909 5.77537046518509e-17
1.1199999999999999 9.390644491952898e-17
1.220909090909091 1.4611357767004675e-16
1.3218181818181818 2.1917461027907328e-16
1.4227272727272726 3.187563757663087e-16
1.5236363636363637 4.514647118485272e-16
1.6245454545454545 6.249161411864207e-16
1.7254545454545454 8.478095524458192e-16
1.8263636363636364 1.1299978819302381e-15
1.9272727272727272 1.4825597956240132e-15
2.028181818181818 1.917871371536792e-15
2.129090909090909 2.4496777822732818e-15
2.2299999999999995 3.0931649777741665e-15
2.3309090909090906 3.865031368189021e-15
2.4318181818181817 4.783559506852282e-15
2.5327272727272723 5.868687773340722e-15
2.6336363636363633 7.142082056596063e-15
2.7345454545454544 8.627207438099989e-15
2.835454545454545 1.0349399875092091e-14
2.936363636363636 1.2335937883822738e-14
3.037272727272727 1.4616114222835075e-14
3.1381818181818177 1.72213075762711e-14
3.239090909090909 2.0185054237198137e-14
3.34 2.35431197909522e-14
3.4409090909090905 2.7333570798496014e-14
3.5418181818181815 3.1596846479789405e-14
3.6427272727272726 3.6375830397169976e-14
3.743636363636363 4.1715922138743405e-14
3.8445454545454543 4.766510900178116e-14
3.9454545454545453 5.427403767612523e-14
4.046363636363636 6.159608592759907e-14
4.1472727272727266 6.968743428142315e-14
4.248181818181818 7.860713770563587e-14
4.349090909090909 8.84171972945177e-14
4.449999999999999 9.918263195201949e-14
4.550909090909091 1.1097155007519396e-13
4.651818181818181 1.238552212376292e-13
4.752727272727272 1.3790814787288593e-13
4.8536363636363635 1.532081369579356e-13
4.954545454545454 1.698363716966019e-13
5.055454545454545 1.878774832030027e-13
5.156363636363636 2.0741962218499547e-13
5.257272727272727 2.285545306276209e-13
5.3581818181818175 2.513776134765524e-13
5.459090909090909 2.7598801032154204e-13
5.56 3.0248866707987145e-13
5.66090909090909 3.3098640767980176e-13
5.761818181818182 3.615920057440244e-13
5.862727272727272 3.944202562731129e-13
5.963636363636363 4.2959004732897596e-13
6.0645454545454545 4.672244317183119e-13
6.165454545454545 5.074506986760609e-13
6.266363636363636 5.504004455488604e-13
6.367272727272727 5.962096494785017e-13
6.468181818181818 6.450187390853827e-13
6.569090909090908 6.969726661519657e-13
6.67 7.522209773062349e-13
6.7709090909090905 8.109178857051512e-13
6.871818181818181 8.73222342718112e-13
6.972727272727273 9.392981096104065e-13
7.073636363636363 1.0093138292266727e-12
7.174545454545454 1.0834430976743585e-12
7.275454545454545 1.1618645360071812e-12
7.376363636363636 1.244761861908581e-12
7.477272727272727 1.3323239613751834e-12
7.578181818181818 1.4247449604002588e-12
7.679090909090909 1.52222429665718e-12
7.779999999999999 1.6249667911828798e-12
7.880909090909091 1.7331827200613228e-12
7.9818181818181815 1.8470878861069418e-12
8.082727272727272 1.9669036905481243e-12
8.183636363636364 2.092857204710654e-12
8.284545454545453 2.2251812417011743e-12
8.385454545454545 2.364114428090664e-12
8.486363636363636 2.509901275597872e-12
8.587272727272726 2.6627922527727965e-12
8.688181818181818 2.823043856680146e-12
8.789090909090909 2.9909186845827876e-12
8.889999999999999 3.166685505625212e-12
8.99090909090909 3.3506193325170096e-12
9.091818181818182 3.5430014932163146e-12
9.192727272727272 3.744119702613262e-12
9.293636363636363 3.954268134213478e-12
9.394545454545455 4.173747491821499e-12
9.495454545454544 4.402865081224268e-12
9.596363636363636 4.6419348818745876e-12
9.697272727272727 4.891277618574567e-12
9.798181818181817 5.151220833159091e-12
9.899090909090908 5.422098956179308e-12
10.0 5.704253378586042e-12
