0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363633 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.5418181818181815 0.0
3.6427272727272726 0.0
3.743636363636363 0.0
3.8445454545454543 0.0
3.9454545454545453 0.0
4.046363636363636 0.0
4.1472727272727266 0.0
4.248181818181818 0.0
4.349090909090909 0.0
4.449999999999999 0.0
4.550909090909091 0.0
4.651818181818181 0.0
4.752727272727272 0.0
4.8536363636363635 0.0
4.954545454545454 0.0
5.055454545454545 0.0
5.156363636363636 0.0
5.257272727272727 0.0
5.3581818181818175 0.0
5.459090909090909 0.0
5.56 0.0
5.66090909090909 0.0
5.761818181818182 0.0
5.862727272727272 0.0
5.963636363636363 0.0
6.0645454545454545 1.9484926596616984e-21
6.165454545454545 5.28271900809147e-20
6.266363636363636 2.811612619006946e-19
6.367272727272727 8.70143789190149e-19
6.468181818181818 2.046184456389471e-18
6.569090909090908 4.073956879775968e-18
6.67 7.253544872921668e-18
6.7709090909090905 1.1918630756290496e-17
6.871818181818181 1.8435275349940316e-17
6.972727272727273 2.7201088373227618e-17
7.073636363636363 3.8644656216211273e-17
7.174545454545454 5.3225155795837266e-17
7.275454545454545 7.143210519214126e-17
7.376363636363636 9.378521795100461e-17
7.477272727272727 1.2083433773037955e-16
7.578181818181818 1.5315943637952575e-16
7.679090909090909 1.9137066289291564e-16
7.779999999999999 2.3610843372244005e-16
7.880909090909091 2.8804355711129282e-16
7.9818181818181815 3.478773857083214e-16
8.082727272727272 4.163419929109357e-16
8.183636363636364 4.942003692855744e-16
8.284545454545453 5.82246636106859e-16
8.385454545454545 6.813062735950526e-16
8.486363636363636 7.92236361854975e-16
8.587272727272726 9.159258328563299e-16
8.688181818181818 1.05329573206532e-15
8.789090909090909 1.2052994885559274e-15
8.889999999999999 1.3729231926072538e-15
8.99090909090909 1.5571858799394793e-15
9.091818181818182 1.759139821861749e-15
9.192727272727272 1.979870820705803e-15
9.293636363636363 2.2204985100030532e-15
9.394545454545455 2.4821766589334485e-15
9.495454545454544 2.7660934806342108e-15
9.596363636363636 3.073471944007108e-15
9.697272727272727 3.405570088706141e-15
9.798181818181817 3.763681343024673e-15
9.899090909090908 4.149134844432744e-15
10.0 4.563295762542886e-15
