0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363633 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 3.0909577262030605e-19
3.5418181818181815 2.832774872254243e-18
3.6427272727272726 1.0058694757112907e-17
3.743636363636363 2.4952892393191805e-17
3.8445454545454543 5.092328364145058e-17
3.9454545454545453 9.178457639721202e-17
4.046363636363636 1.517388659243394e-16
4.1472727272727266 2.353653837487145e-16
4.248181818181818 3.476159721794498e-16
4.349090909090909 4.938143114974243e-16
4.449999999999999 6.796576904504005e-16
4.550909090909091 9.112205444817171e-16
4.651818181818181 1.1949592471183857e-15
4.752727272727272 1.537717803960061e-15
4.8536363636363635 1.9467342053367415e-15
4.954545454545454 2.4296472649283928e-15
5.055454545454545 2.994503820284994e-15
5.156363636363636 3.649766205027884e-15
5.257272727272727 4.404319926428937e-15
5.3581818181818175 5.267481499191533e-15
5.459090909090909 6.249006398667149e-15
5.56 7.35909710582474e-15
5.66090909090909 8.608411222998684e-15
5.761818181818182 1.0008069644435093e-14
5.862727272727272 1.156966476940126e-14
5.963636363636363 1.33052687484487e-14
6.0645454545454545 1.5227441755565392e-14
6.165454545454545 1.7349240280588498e-14
6.266363636363636 1.9684225437504764e-14
6.367272727272727 2.2246471285230016e-14
6.468181818181818 2.505057315820659e-14
6.569090909090908 2.8111656004736534e-14
6.67 3.1445382731417985e-14
6.7709090909090905 3.506796255240425e-14
6.871818181818181 3.899615934247979e-14
6.972727272727273 4.324729999316222e-14
7.073636363636363 4.7839282771209257e-14
7.174545454545454 5.2790585679041865e-14
7.275454545454545 5.812027481670113e-14
7.376363636363636 6.384801274503512e-14
7.477272727272727 6.999406684988317e-14
7.578181818181818 7.65793177070701e-14
7.679090909090909 8.362526744806767e-14
7.779999999999999 9.115404812621107e-14
7.880909090909091 9.918843008338195e-14
7.9818181818181815 1.0775183031709302e-13
8.082727272727272 1.1686832084791976e-13
8.183636363636364 1.2656263708724213e-13
8.284545454545453 1.3686018620526392e-13
8.385454545454545 1.4778705549928882e-13
8.486363636363636 1.593700207622347e-13
8.587272727272726 1.716365546513727e-13
8.688181818181818 1.8461483505728658e-13
8.789090909090909 1.9833375347303654e-13
8.889999999999999 2.1282292336353092e-13
8.99090909090909 2.2811268853509987e-13
9.091818181818182 2.4423413150526203e-13
9.192727272727272 2.612190818726918e-13
9.293636363636363 2.791001246873822e-13
9.394545454545455 2.979106088209921e-13
9.495454545454544 3.1768465533739626e-13
9.596363636363636 3.3845716586341874e-13
9.697272727272727 3.602638309597572e-13
9.798181818181817 3.831411384920938e-13
9.899090909090908 4.071263820023964e-13
10.0 4.322576690803986e-13
