0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363633 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.5418181818181815 0.0
3.6427272727272726 0.0
3.743636363636363 0.0
3.8445454545454543 0.0
3.9454545454545453 0.0
4.046363636363636 0.0
4.1472727272727266 0.0
4.248181818181818 0.0
4.349090909090909 0.0
4.449999999999999 0.0
4.550909090909091 0.0
4.651818181818181 0.0
4.752727272727272 0.0
4.8536363636363635 0.0
4.954545454545454 0.0
5.055454545454545 0.0
5.156363636363636 0.0
5.257272727272727 0.0
5.3581818181818175 0.0
5.459090909090909 0.0
5.56 0.0
5.66090909090909 0.0
5.761818181818182 0.0
5.862727272727272 0.0
5.963636363636363 0.0
6.0645454545454545 0.0
6.165454545454545 0.0
6.266363636363636 0.0
6.367272727272727 0.0
6.468181818181818 0.0
6.569090909090908 0.0
6.67 0.0
6.7709090909090905 0.0
6.871818181818181 0.0
6.972727272727273 0.0
7.073636363636363 0.0
7.174545454545454 0.0
7.275454545454545 0.0
7.376363636363636 0.0
7.477272727272727 0.0
7.578181818181818 0.0
7.679090909090909 0.0
7.779999999999999 6.572330256907642e-23
7.880909090909091 7.683044713863501e-20
7.9818181818181815 3.1664053718854433e-19
8.082727272727272 7.473749826303554e-19
8.183636363636364 1.3981445683685705e-18
8.284545454545453 2.2992992215772343e-18
8.385454545454545 3.482436454874521e-18
8.486363636363636 4.980410289048113e-18
8.587272727272726 6.827340808215278e-18
8.688181818181818 9.058624228168459e-18
8.789090909090909 1.171094341246645e-17
8.889999999999999 1.4822278780260842e-17
8.99090909090909 1.8431919557780663e-17
9.091818181818182 2.2580475332095246e-17
9.192727272727272 2.7309887871447756e-17
9.293636363636363 3.266344318126397e-17
9.394545454545455 3.8685783769042055e-17
9.495454545454544 4.54229210948276e-17
9.596363636363636 5.29222481869758e-17
9.697272727272727 6.12325524054679e-17
9.798181818181817 7.04040283372594e-17
9.899090909090908 8.048829081005289e-17
10.0 9.153838801251241e-17
