0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 0.0
2.028181818181818 0.0
2.129090909090909 0.0
2.2299999999999995 0.0
2.3309090909090906 0.0
2.4318181818181817 0.0
2.5327272727272723 0.0
2.6336363636363633 0.0
2.7345454545454544 0.0
2.835454545454545 0.0
2.936363636363636 0.0
3.037272727272727 0.0
3.1381818181818177 0.0
3.239090909090909 0.0
3.34 0.0
3.4409090909090905 0.0
3.5418181818181815 0.0
3.6427272727272726 0.0
3.743636363636363 0.0
3.8445454545454543 0.0
3.9454545454545453 0.0
4.046363636363636 0.0
4.1472727272727266 0.0
4.248181818181818 0.0
4.349090909090909 0.0
4.449999999999999 0.0
4.550909090909091 0.0
4.651818181818181 0.0
4.752727272727272 0.0
4.8536363636363635 0.0
4.954545454545454 0.0
5.055454545454545 0.0
5.156363636363636 0.0
5.257272727272727 0.0
5.3581818181818175 0.0
5.459090909090909 0.0
5.56 0.0
5.66090909090909 0.0
5.761818181818182 0.0
5.862727272727272 0.0
5.963636363636363 0.0
6.0645454545454545 0.0
6.165454545454545 0.0
6.266363636363636 0.0
6.367272727272727 2.6454735978107968e-24
6.468181818181818 3.658848562437457e-23
6.569090909090908 1.6158461017695305e-22
6.67 4.575941877675222e-22
6.7709090909090905 1.0209685776838083e-21
6.871818181818181 1.9625505901463807e-21
6.972727272727273 3.4065180218194855e-21
7.073636363636363 5.48961780164338e-21
7.174545454545454 8.360636965050783e-21
7.275454545454545 1.2180027428670416e-20
7.376363636363636 1.711963815344161e-20
7.477272727272727 2.3362524888509875e-20
7.578181818181818 3.1102817836033964e-20
7.679090909090909 4.0545633643675626e-20
7.779999999999999 5.1907022007865035e-20
7.880909090909091 6.541393975209473e-20
7.9818181818181815 8.130424702211737e-20
8.082727272727272 9.982672149894295e-20
8.183636363636364 1.2124108744350773e-19
8.284545454545453 1.4581805706243457e-19
8.385454545454545 1.738393821928901e-19
8.486363636363636 2.0559791469327346e-19
8.587272727272726 2.4139767422757878e-19
8.688181818181818 2.8155392236722604e-19
8.789090909090909 3.263932421210127e-19
8.889999999999999 3.762536221532402e-19
8.99090909090909 4.3148454507047296e-19
9.091818181818182 4.924470792552188e-19
9.192727272727272 5.595139738048912e-19
9.293636363636363 6.330697562002775e-19
9.394545454545455 7.135108323823462e-19
9.495454545454544 8.012455889616862e-19
9.596363636363636 8.966944973229447e-19
9.697272727272727 1.0002902194185934e-18
9.798181818181817 1.1124777150734597e-18
9.899090909090908 1.2337143506443576e-18
10.0 1.3644700088987146e-18
