0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 5.157087030778051e-22
2.028181818181818 4.1157553031105066e-20
2.129090909090909 3.1682238472992984e-19
2.2299999999999995 1.2395427662398867e-18
2.3309090909090906 3.4726439655209895e-18
2.4318181818181817 7.955600751445514e-18
2.5327272727272723 1.5922311697140103e-17
2.6336363636363633 2.8915391060924864e-17
2.7345454545454544 4.879811717520723e-17
2.835454545454545 7.776504248935566e-17
2.936363636363636 1.183518786435123e-16
3.037272727272727 1.7344502892277407e-16
3.1381818181818177 2.462909921030841e-16
3.239090909090909 3.4050576959063514e-16
3.34 4.600843508844578e-16
3.4409090909090905 6.094103215766305e-16
3.5418181818181815 7.932655839389728e-16
3.6427272727272726 1.0168402753753589e-15
3.743636363636363 1.2857427544042972e-15
3.8445454545454543 1.6060097699327574e-15
3.9454545454545453 1.984116734382934e-15
4.046363636363636 2.426988112865189e-15
4.1472727272727266 2.9420079154125e-15
4.248181818181818 3.5370302818832226e-15
4.349090909090909 4.2203901534027585e-15
4.449999999999999 5.000914014979498e-15
4.550909090909091 5.887930709855079e-15
4.651818181818181 6.891282312901475e-15
4.752727272727272 8.021335058887024e-15
4.8536363636363635 9.288990319693399e-15
4.954545454545454 1.0705695625558312e-14
5.055454545454545 1.2283455726169115e-14
5.156363636363636 1.4034843688693325e-14
5.257272727272727 1.5973012034173755e-14
5.3581818181818175 1.8111703946891975e-14
5.459090909090909 2.0465265993233846e-14
5.56 2.30486491076723e-14
5.66090909090909 2.5877443961132346e-14
5.761818181818182 2.8967864326088423e-14
5.862727272727272 3.233677466155903e-14
5.963636363636363 3.600169724448553e-14
6.0645454545454545 3.9980823616922405e-14
6.165454545454545 4.429302590954653e-14
6.266363636363636 4.895786816324168e-14
6.367272727272727 5.399561765870204e-14
6.468181818181818 5.942725625512507e-14
6.569090909090908 6.527449173767536e-14
6.67 7.1559769173128e-14
6.7709090909090905 7.830628227307089e-14
6.871818181818181 8.553798476407614e-14
6.972727272727273 9.327960176428878e-14
7.073636363636363 1.0155664116593513e-13
7.174545454545454 1.1039540502329019e-13
7.275454545454545 1.1982300094568598e-13
7.376363636363636 1.298673534951806e-13
7.477272727272727 1.4055721558853988e-13
7.578181818181818 1.519221799032133e-13
7.679090909090909 1.6399269028701266e-13
7.779999999999999 1.7680005377191218e-13
7.880909090909091 1.9037644898694189e-13
7.9818181818181815 2.047549443299961e-13
8.082727272727272 2.1996949965453462e-13
8.183636363636364 2.360549881546185e-13
8.284545454545453 2.530471997342139e-13
8.385454545454545 2.709828561649303e-13
8.486363636363636 2.898996217716183e-13
8.587272727272726 3.098361148655994e-13
8.688181818181818 3.3083191917968566e-13
8.789090909090909 3.5292759530483446e-13
8.889999999999999 3.7616469212831904e-13
8.99090909090909 4.005857582732389e-13
9.091818181818182 4.2623435353919654e-13
9.192727272727272 4.5315506034388996e-13
9.293636363636363 4.813934951653176e-13
9.394545454545455 5.109963199839768e-13
9.495454545454544 5.420112537241896e-13
9.596363636363636 5.744870836926254e-13
9.697272727272727 6.084736770102136e-13
9.798181818181817 6.440219920284657e-13
9.899090909090908 6.811840897072201e-13
10.0 7.200131448846261e-13
