0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 2.9149035991531887e-24
1.7254545454545454 2.7735349444863542e-21
1.8263636363636364 2.882704638687451e-20
1.9272727272727272 1.267873944488225e-19
2.028181818181818 3.7768963755662213e-19
2.129090909090909 8.980783690428578e-19
2.2299999999999995 1.842263807863536e-18
2.3309090909090906 3.404111493701299e-18
2.4318181818181817 5.818588989766458e-18
2.5327272727272723 9.363195420311764e-18
2.6336363636363633 1.435934364036662e-17
2.7345454545454544 2.1173733014129893e-17
2.835454545454545 3.021973271630107e-17
2.936363636363636 4.195878524017404e-17
3.037272727272727 5.690183405089403e-17
3.1381818181818177 7.561077615833235e-17
3.239090909090909 9.869993870857294e-17
3.34 1.26837577873029e-16
3.4409090909090905 1.6074739798072621e-16
3.5418181818181815 2.0121008877640074e-16
3.6427272727272726 2.490648787685072e-16
3.743636363636363 3.0521110278356264e-16
3.8445454545454543 3.7060978202424944e-16
3.9454545454545453 4.462852151147545e-16
4.046363636363636 5.333265787952339e-16
4.1472727272727266 6.32889537091853e-16
4.248181818181818 7.461978579370186e-16
4.349090909090909 8.745450363458839e-16
4.449999999999999 1.0192959233705945e-15
4.550909090909091 1.1818883601544e-15
4.651818181818181 1.363834816495227e-15
4.752727272727272 1.5667240334040701e-15
4.8536363636363635 1.792222669208992e-15
4.954545454545454 2.0420769488123202e-15
5.055454545454545 2.318114315757509e-15
5.156363636363636 2.6222450868045016e-15
5.257272727272727 2.9564641087491155e-15
5.3581818181818175 3.3228524172538406e-15
5.459090909090909 3.723578897484884e-15
5.56 4.1609019463743415e-15
5.66090909090909 4.637171136347341e-15
5.761818181818182 5.1548288803719735e-15
5.862727272727272 5.71641209820597e-15
5.963636363636363 6.324553883727908e-15
6.0645454545454545 6.9819851732527486e-15
6.165454545454545 7.691536414742516e-15
6.266363636363636 8.456139237832196e-15
6.367272727272727 9.278837091425179e-15
6.468181818181818 1.0162742081011774e-14
6.569090909090908 1.1111126308999774e-14
6.67 1.212733387909375e-14
6.7709090909090905 1.3214827403587247e-14
6.871818181818181 1.4377180710178982e-14
6.972727272727273 1.5618080516056534e-14
7.073636363636363 1.6941328102387114e-14
7.174545454545454 1.8350840989183387e-14
7.275454545454545 1.9850654610516223e-14
7.376363636363636 2.144492399004744e-14
7.477272727272727 2.3137925416859858e-14
7.578181818181818 2.4934058121561758e-14
7.679090909090909 2.68378459526468e-14
7.779999999999999 2.8853939053090606e-14
7.880909090909091 3.0987115537168135e-14
7.9818181818181815 3.3242283167475673e-14
8.082727272727272 3.562448103214395e-14
8.183636363636364 3.813888122222992e-14
8.284545454545453 4.0790790509273977e-14
8.385454545454545 4.358565202301363e-14
8.486363636363636 4.652904692924177e-14
8.587272727272726 4.962669610780111e-14
8.688181818181818 5.2884461830706426e-14
8.789090909090909 5.630834944038602e-14
8.889999999999999 5.990452249786768e-14
8.99090909090909 6.367923711207542e-14
9.091818181818182 6.763897831671237e-14
9.192727272727272 7.179032705058646e-14
9.293636363636363 7.614002918551241e-14
9.394545454545455 8.069498373529942e-14
9.495454545454544 8.546224453465099e-14
9.596363636363636 9.044902191813782e-14
9.697272727272727 9.56626843992378e-14
9.798181818181817 1.0111076034944521e-13
9.899090909090908 1.068009396774389e-13
10.0 1.1274107550830973e-13
