0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 8.893992565564902e-18
1.1199999999999999 1.441713797956077e-17
1.220909090909091 2.2379485952028993e-17
1.3218181818181818 3.350780220688182e-17
1.4227272727272726 4.865999151539719e-17
1.5236363636363637 6.883593589331704e-17
1.6245454545454545 9.518833290482504e-17
1.7254545454545454 1.2903353403956047e-16
1.8263636363636364 1.718623831409476e-16
1.9272727272727272 2.253510548714467e-16
2.028181818181818 2.9137189320493024e-16
2.129090909090909 3.7200424993935484e-16
2.2299999999999995 4.695453232248643e-16
2.3309090909090906 5.865209961037987e-16
2.4318181818181817 7.256966750600098e-16
2.5327272727272723 8.900881285755345e-16
2.6336363636363633 1.082972325693149e-15
2.7345454545454544 1.3078982745836701e-15
2.835454545454545 1.5686978611171205e-15
2.936363636363636 1.8694966874370717e-15
3.037272727272727 2.2147249105376076e-15
3.1381818181818177 2.609128080842471e-15
3.239090909090909 3.0577779807860535e-15
3.34 3.566083463395927e-15
3.4409090909090905 4.1398012908766735e-15
3.5418181818181815 4.785046973194871e-15
3.6427272727272726 5.508305606664992e-15
3.743636363636363 6.316442712536154e-15
3.8445454545454543 7.216715075579583e-15
3.9454545454545453 8.216781582676696e-15
4.046363636363636 9.324714061407702e-15
4.1472727272727266 1.0549008118640731e-14
4.248181818181818 1.1898593979121271e-14
4.349090909090909 1.3382847324062151e-14
4.449999999999999 1.501160012973361e-14
4.550909090909091 1.679515150605389e-14
4.651818181818181 1.874427853517991e-14
4.752727272727272 2.0870247110098224e-14
4.8536363636363635 2.318482277321624e-14
4.954545454545454 2.5700281554953524e-14
5.055454545454545 2.8429420812333344e-14
5.156363636363636 3.138557006757425e-14
5.257272727272727 3.4582601846681975e-14
5.3581818181818175 3.803494251804131e-14
5.459090909090909 4.175758313100812e-14
5.56 4.576609025450134e-14
5.66090909090909 5.007661681559534e-14
5.761818181818182 5.470591293811229e-14
5.862727272727272 5.967133678121419e-14
5.963636363636363 6.499086537799555e-14
6.0645454545454545 7.068310547407608e-14
6.165454545454545 7.676730436619264e-14
6.266363636363636 8.326336074079238e-14
6.367272727272727 9.019183551262533e-14
6.468181818181818 9.757396266333663e-14
6.569090909090908 1.0543166008005992e-13
6.67 1.1378754039400977e-13
6.7709090909090905 1.2266492181907417e-13
6.871818181818181 1.3208783899040827e-13
6.972727272727273 1.4208105380302637e-13
7.073636363636363 1.5267006625039487e-13
7.174545454545454 1.638811252630261e-13
7.275454545454545 1.7574123954707024e-13
7.376363636363636 1.882781884229086e-13
7.477272727272727 2.015205326637469e-13
7.578181818181818 2.1549762533420824e-13
7.679090909090909 2.30239622628925e-13
7.779999999999999 2.4577749471113445e-13
7.880909090909091 2.621430365512688e-13
7.9818181818181815 2.793688787655505e-13
8.082727272727272 2.9748849845458384e-13
8.183636363636364 3.165362300419493e-13
8.284545454545453 3.3654727611279567e-13
8.385454545454545 3.5755771825243363e-13
8.486363636363636 3.7960452788492906e-13
8.587272727272726 4.0272557711169553e-13
8.688181818181818 4.269596495500893e-13
8.789090909090909 4.523464511719991e-13
8.889999999999999 4.789266211424421e-13
8.99090909090909 5.067417426581564e-13
9.091818181818182 5.358343537861945e-13
9.192727272727272 5.662479583025141e-13
9.293636363636363 5.980270365305769e-13
9.394545454545455 6.312170561799346e-13
9.495454545454544 6.65864483184827e-13
9.596363636363636 7.020167925427741e-13
9.697272727272727 7.397224791531708e-13
9.798181818181817 7.790310686558748e-13
9.899090909090908 8.199931282698057e-13
10.0 8.626602776315369e-13
