0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 2.4135287838838775e-18
1.1199999999999999 3.965412004873676e-18
1.220909090909091 6.218799674421893e-18
1.3218181818181818 9.385610695142863e-18
1.4227272727272726 1.3716234048274138e-17
1.5236363636363637 1.950270796872631e-17
1.6245454545454545 2.708189921440172e-17
1.7254545454545454 3.683868237124083e-17
1.8263636363636364 4.9209119202210694e-17
1.9272727272727272 6.468363802022727e-17
2.028181818181818 8.381021307760982e-17
2.129090909090909 1.0719754364578613e-16
2.2299999999999995 1.3551823521360076e-16
2.3309090909090906 1.695119752425787e-16
2.4318181818181817 2.0998871634750912e-16
2.5327272727272723 2.5783185384171154e-16
2.6336363636363633 3.140014056317408e-16
2.7345454545454544 3.795371914132853e-16
2.835454545454545 4.555620124892287e-16
2.936363636363636 5.432848310166453e-16
3.037272727272727 6.440039494523879e-16
3.1381818181818177 7.591101899045165e-16
3.239090909090909 8.900900741982817e-16
3.34 1.0385290027074498e-15
3.4409090909090905 1.2061144334188796e-15
3.5418181818181815 1.394639062621807e-15
3.6427272727272726 1.6060040132197302e-15
3.743636363636363 1.8422219737558593e-15
3.8445454545454543 2.105420442515379e-15
3.9454545454545453 2.3978448602635393e-15
4.046363636363636 2.72186180309595e-15
4.1472727272727266 3.079962161655097e-15
4.248181818181818 3.474764320531361e-15
4.349090909090909 3.9090173311840166e-15
4.449999999999999 4.38560412401375e-15
4.550909090909091 4.9075446225968244e-15
4.651818181818181 5.477998988379884e-15
4.752727272727272 6.100270758358235e-15
4.8536363636363635 6.777810066543825e-15
4.954545454545454 7.514216771656145e-15
5.055454545454545 8.313243670283496e-15
5.156363636363636 9.178799668077589e-15
5.257272727272727 1.0114952959186664e-14
5.3581818181818175 1.1125934205653808e-14
5.459090909090909 1.2216139716731735e-14
5.56 1.3390134627969759e-14
5.66090909090909 1.46526560795482e-14
5.761818181818182 1.600861639128487e-14
5.862727272727272 1.7463106406417735e-14
5.963636363636363 1.90213981358412e-14
6.0645454545454545 2.0688948839874055e-14
6.165454545454545 2.247140287393579e-14
6.266363636363636 2.4374596573812087e-14
6.367272727272727 2.6404560097995018e-14
6.468181818181818 2.8567521091756656e-14
6.569090909090908 3.086990782919726e-14
6.67 3.33183523875735e-14
6.7709090909090905 3.5919693825503815e-14
6.871818181818181 3.868098136202073e-14
6.972727272727273 4.1609477495630406e-14
7.073636363636363 4.471266142383633e-14
7.174545454545454 4.799823186289953e-14
7.275454545454545 5.147411046715272e-14
7.376363636363636 5.5148444948294364e-14
7.477272727272727 5.902961225481459e-14
7.578181818181818 6.312622175137888e-14
7.679090909090909 6.74471183981158e-14
7.779999999999999 7.200138592965282e-14
7.880909090909091 7.679835003336627e-14
7.9818181818181815 8.184758152447547e-14
8.082727272727272 8.715889950120879e-14
8.183636363636364 9.274237498359279e-14
8.284545454545453 9.860833274520161e-14
8.385454545454545 1.0476735611687582e-13
8.486363636363636 1.1123028931578626e-13
8.587272727272726 1.1800824093715884e-13
8.688181818181818 1.2511258639842182e-13
8.789090909090909 1.3255497223840496e-13
8.889999999999999 1.4034731856687302e-13
8.99090909090909 1.4850182242253613e-13
9.091818181818182 1.5703096095251876e-13
9.192727272727272 1.6594749459182917e-13
9.293636363636363 1.7526447024283041e-13
9.394545454545455 1.8499522445470904e-13
9.495454545454544 1.951533866029453e-13
9.596363636363636 2.0575288206878325e-13
9.697272727272727 2.1680793541870055e-13
9.798181818181817 2.283330735838776e-13
9.899090909090908 2.403431290396695e-13
10.0 2.528532429850746e-13
