0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 2.1592776795534175e-18
1.1199999999999999 3.4621058355976025e-18
1.220909090909091 5.329319037093901e-18
1.3218181818181818 7.927157295158298e-18
1.4227272727272726 1.1451705279562804e-17
1.5236363636363637 1.6131359003108553e-17
1.6245454545454545 2.222929250599896e-17
1.7254545454545454 3.0045924540213293e-17
1.8263636363636364 3.9921385253879703e-17
1.9272727272727272 5.2237982875648524e-17
2.028181818181818 6.742267039906576e-17
2.129090909090909 8.594951226694606e-17
2.2299999999999995 1.0834215105574598e-16
2.3309090909090906 1.351762741599375e-16
2.4318181818181817 1.6708208047638057e-16
2.5327272727272723 2.047467470886948e-16
2.6336363636363633 2.489168959516366e-16
2.7345454545454544 3.0040106057547094e-16
2.835454545454545 3.6007215271033725e-16
2.936363636363636 4.2886992903063314e-16
3.037272727272727 5.078034578193797e-16
3.1381818181818177 5.979535856525976e-16
3.239090909090909 7.004754040836808e-16
3.34 8.166007163277648e-16
3.4409090909090905 9.476405039461036e-16
3.5418181818181815 1.0949873935304463e-15
3.6427272727272726 1.2601181233873853e-15
3.743636363636363 1.4445960102227802e-15
3.8445454545454543 1.6500734158260768e-15
3.9454545454545453 1.878294213754706e-15
4.046363636363636 2.13109625601845e-15
4.1472727272727266 2.4104138397638247e-15
4.248181818181818 2.718280173958441e-15
4.349090909090909 3.056829846075379e-15
4.449999999999999 3.428301288777568e-15
4.550909090909091 3.835039246602153e-15
4.651818181818181 4.279497242644861e-15
4.752727272727272 4.7642400452443925e-15
4.8536363636363635 5.291946134666785e-15
4.954545454545454 5.865410169789768e-15
5.055454545454545 6.4875454547871475e-15
5.156363636363636 7.161386405813223e-15
5.257272727272727 7.89009101768707e-15
5.3581818181818175 8.676943330576992e-15
5.459090909090909 9.525355896684854e-15
5.56 1.0438872246930459e-14
5.66090909090909 1.1421169357635925e-14
5.761818181818182 1.2476060117210088e-14
5.862727272727272 1.3607495792832791e-14
5.963636363636363 1.4819568497139365e-14
6.0645454545454545 1.611651365490491e-14
6.165454545454545 1.7502712469728714e-14
6.266363636363636 1.898269439071862e-14
6.367272727272727 2.056113957917542e-14
6.468181818181818 2.2242881375277115e-14
6.569090909090908 2.4032908764763514e-14
6.67 2.5936368845620352e-14
6.7709090909090905 2.7958569294763797e-14
6.871818181818181 3.010498083472483e-14
6.972727272727273 3.2381239700333616e-14
7.073636363636363 3.4793150105403805e-14
7.174545454545454 3.7346686709416955e-14
7.275454545454545 4.004799708420692e-14
7.376363636363636 4.290340418064419e-14
7.477272727272727 4.591940879532026e-14
7.578181818181818 4.910269203723213e-14
7.679090909090909 5.2460117794466326e-14
7.779999999999999 5.5998735200883835e-14
7.880909090909091 5.972578110280386e-14
7.9818181818181815 6.36486825256887e-14
8.082727272727272 6.777505914082775e-14
8.183636363636364 7.211272573202223e-14
8.284545454545453 7.666969466226907e-14
8.385454545454545 8.145417834044598e-14
8.486363636363636 8.6474591687995e-14
8.587272727272726 9.173955460560747e-14
8.688181818181818 9.725789443990843e-14
8.789090909090909 1.0303864845014043e-13
8.889999999999999 1.0909106627484838e-13
8.99090909090909 1.1542461239856396e-13
9.091818181818182 1.220489686184896e-13
9.192727272727272 1.289740365111832e-13
9.293636363636363 1.362099398992425e-13
9.394545454545455 1.4376702731798909e-13
9.495454545454544 1.5165587448215313e-13
9.596363636363636 1.5988728675255802e-13
9.697272727272727 1.6847230160280353e-13
9.798181818181817 1.774221910859517e-13
9.899090909090908 1.8674846430121038e-13
10.0 1.9646286986061777e-13
