0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 6.95613265672844e-17
1.1199999999999999 1.1153743285351463e-16
1.220909090909091 1.716990906153368e-16
1.3218181818181818 2.55403124536512e-16
1.4227272727272726 3.6896807790338255e-16
1.5236363636363637 5.197536974120336e-16
1.6245454545454545 7.162404242175197e-16
1.7254545454545454 9.681088937207858e-16
1.8263636363636364 1.2863193503332851e-15
1.9272727272727272 1.6831912454947331e-15
2.028181818181818 2.1724826511898595e-15
2.129090909090909 2.769469764519123e-15
2.2299999999999995 3.4910263944382645e-15
2.3309090909090906 4.355703448497914e-15
2.4318181818181817 5.3838084195832106e-15
2.5327272727272723 6.597484872653338e-15
2.6336363636363633 8.020791931481223e-15
2.7345454545454544 9.679783765393067e-15
2.835454545454545 1.1602589076007996e-14
2.936363636363636 1.3819490583977697e-14
3.037272727272727 1.6363004515726025e-14
3.1381818181818177 1.926796009018858e-14
3.239090909090909 2.257157900555244e-14
3.34 2.6313554925995644e-14
3.4409090909090905 3.0536132968426894e-14
3.5418181818181815 3.528418918922533e-14
3.6427272727272726 4.06053100709798e-14
3.743636363636363 4.654987200922873e-14
3.8445454545454543 5.317112079919982e-14
3.9454545454545453 6.052525112254948e-14
4.046363636363636 6.867148603410235e-14
4.1472727272727266 7.767215644859147e-14
4.248181818181818 8.759278062739727e-14
4.349090909090909 9.850214366528738e-14
4.449999999999999 1.1047237697715652e-13
4.550909090909091 1.2357903778476615e-13
4.651818181818181 1.3790118860348302e-13
4.752727272727272 1.5352147672902051e-13
4.8536363636363635 1.7052621372417732e-13
4.954545454545454 1.8900545490557621e-13
5.055454545454545 2.090530788304055e-13
5.156363636363636 2.307668667831579e-13
5.257272727272727 2.5424858226236894e-13
5.3581818181818175 2.796040504673576e-13
5.459090909090909 3.0694323778496797e-13
5.56 3.363803312763041e-13
5.66090909090909 3.6803381816347334e-13
5.761818181818182 4.0202656531632813e-13
5.862727272727272 4.384858987391959e-13
5.963636363636363 4.775436830576302e-13
6.0645454545454545 5.193364010051442e-13
6.165454545454545 5.640052329099509e-13
6.266363636363636 6.116961361817033e-13
6.367272727272727 6.625599247982352e-13
6.468181818181818 7.167523487922976e-13
6.569090909090908 7.744341737383017e-13
6.67 8.35771260239057e-13
6.7709090909090905 9.009346434125101e-13
6.871818181818181 9.70100612378487e-13
6.972727272727273 1.0434507897454286e-12
7.073636363636363 1.121172211097135e-12
7.174545454545454 1.2034574044795002e-12
7.275454545454545 1.2905044698872588e-12
7.376363636363636 1.3825171587507134e-12
7.477272727272727 1.4797049534224893e-12
7.578181818181818 1.5822831466642637e-12
7.679090909090909 1.6904729211335125e-12
7.779999999999999 1.804501428870221e-12
7.880909090909091 1.924601870783701e-12
7.9818181818181815 2.051013576139226e-12
8.082727272727272 2.183982082044843e-12
8.183636363636364 2.3237592129380953e-12
8.284545454545453 2.4706031600727477e-12
8.385454545454545 2.6247785610055444e-12
8.486363636363636 2.786556579082944e-12
8.587272727272726 2.9562149829278424e-12
8.688181818181818 3.1340382259263434e-12
8.789090909090909 3.3203175257144675e-12
8.889999999999999 3.5153509436649037e-12
8.99090909090909 3.719443464373767e-12
9.091818181818182 3.932907075147305e-12
9.192727272727272 4.15606084548866e-12
9.293636363636363 4.389231006584606e-12
9.394545454545455 4.632751030792275e-12
9.495454545454544 4.8869617111259114e-12
9.596363636363636 5.1522112407436145e-12
9.697272727272727 5.428855292434055e-12
9.798181818181817 5.717257098103238e-12
9.899090909090908 6.0177875282612465e-12
10.0 6.330825171508941e-12
