0.01 0.0
0.1109090909090909 0.0
0.21181818181818182 0.0
0.31272727272727274 0.0
0.41363636363636364 0.0
0.5145454545454545 0.0
0.6154545454545455 0.0
0.7163636363636363 0.0
0.8172727272727273 0.0
0.9181818181818182 0.0
1.019090909090909 0.0
1.1199999999999999 0.0
1.220909090909091 0.0
1.3218181818181818 0.0
1.4227272727272726 0.0
1.5236363636363637 0.0
1.6245454545454545 0.0
1.7254545454545454 0.0
1.8263636363636364 0.0
1.9272727272727272 1.2892726997430311e-22
2.028181818181818 1.028938717303914e-20
2.129090909090909 7.920560520472775e-20
2.2299999999999995 3.0988571078334434e-19
2.3309090909090906 8.681609913648694e-19
2.4318181818181817 1.9889001874951718e-18
2.5327272727272723 3.980577924261372e-18
2.6336363636363633 7.228847765075411e-18
2.7345454545454544 1.2199529292854646e-17
2.835454545454545 1.9441260622294086e-17
2.936363636363636 2.9587969660881047e-17
3.037272727272727 4.3361257231005505e-17
3.1381818181818177 6.157274802755734e-17
3.239090909090909 8.512644240653103e-17
3.34 1.150210877635267e-16
3.4409090909090905 1.5235257946011275e-16
3.5418181818181815 1.9831639585479394e-16
3.6427272727272726 2.542100687289896e-16
3.743636363636363 3.214356884748489e-16
3.8445454545454543 4.0150244233135255e-16
3.9454545454545453 4.960291834013077e-16
4.046363636363636 6.067470279530593e-16
4.1472727272727266 7.35501978478507e-16
4.248181818181818 8.842575700617926e-16
4.349090909090909 1.0550975377588477e-15
4.449999999999999 1.250228502864518e-15
4.550909090909091 1.4719826761310049e-15
4.651818181818181 1.7228205761869086e-15
4.752727272727272 2.005333761583114e-15
4.8536363636363635 2.322247575056608e-15
4.954545454545454 2.676423898754233e-15
5.055454545454545 3.070863919295067e-15
5.156363636363636 3.508710901673061e-15
5.257272727272727 3.993252971111138e-15
5.3581818181818175 4.527925902075996e-15
5.459090909090909 5.116315913749174e-15
5.56 5.762162471327261e-15
5.66090909090909 6.4693610925918645e-15
5.761818181818182 7.241966159250273e-15
5.862727272727272 8.084193732601044e-15
5.963636363636363 9.000424373125942e-15
6.0645454545454545 9.99520596365111e-15
6.165454545454545 1.1073256535757687e-14
6.266363636363636 1.2239467099154548e-14
6.367272727272727 1.3498904473755118e-14
6.468181818181818 1.485681412422583e-14
6.569090909090908 1.6318622996797006e-14
6.67 1.788994235814715e-14
6.7709090909090905 1.957657063618999e-14
6.871818181818181 2.138449626260995e-14
6.972727272727273 2.3319900517005785e-14
7.073636363636363 2.5389160372515896e-14
7.174545454545454 2.7598851342809767e-14
7.275454545454545 2.995575033032558e-14
7.376363636363636 3.246683847574294e-14
7.477272727272727 3.51393040084067e-14
7.578181818181818 3.798054509786887e-14
7.679090909090909 4.0998172706301787e-14
7.779999999999999 4.4200013441782006e-14
7.880909090909091 4.759411241237388e-14
7.9818181818181815 5.1188736080956094e-14
8.082727272727272 5.499237512074165e-14
8.183636363636364 5.901374727144223e-14
8.284545454545453 6.326180019603464e-14
8.385454545454545 6.774571433809039e-14
8.486363636363636 7.247490577962842e-14
8.587272727272726 7.745902909946133e-14
8.688181818181818 8.270798023200036e-14
8.789090909090909 8.823189932649096e-14
8.889999999999999 9.404117360665347e-14
8.99090909090909 1.0014644023070234e-13
9.091818181818182 1.0655858915172133e-13
9.192727272727272 1.1328876597837382e-13
9.293636363636363 1.2034837483592795e-13
9.394545454545455 1.2774908122757713e-13
9.495454545454544 1.3550281489604235e-13
9.596363636363636 1.4362177268543388e-13
9.697272727272727 1.5211842140336474e-13
9.798181818181817 1.610055006832974e-13
9.899090909090908 1.702960258471137e-13
10.0 1.8000329076789721e-13
