0.030267172644335004	330.735
0.06896068025242515	517.947
0.2049252343039215	936.329
0.2082398245309968	1247.68
0.20826424612669758	1692.67
0.20608484038676048	2215.41
0.20719811766875149	2698.79
0.2116708040796209	3596.2
0.21281572496715923	4460.16
0.22089114838113919	5241.8
0.2304940485937894	6160.42
0.24050944270599608	6860.62
0.25095829310998463	7504.55
0.2646595548581882	8357.53
0.27614997875957964	8508.84
0.27613664451458053	7504.55
0.2820410465020523	5943.28
0.28051596207010054	4460.16
0.2819846304439438	3532.25
0.2819437844810796	2423.35
0.2789356199368015	1851.54
0.27593290117781843	1100.42
0.2758986413724326	796.707
0.2744162355811639	654.01
0.26158486135052184	527.324
0.25067800170094373	410.192
0.23895495046628493	324.854
0.23143884632979309	257.27
0.22534208761691704	179.699
0.2229439794832021	147.513
0.22057291375504945	123.285
0.2193817201372119	94.1946
0.21474313636801204	68.1972
0.21701859711536317	54.987
0.2146750054748388	29.8762
0.21350682617126973	20.4969
0.21461873973664913	15.1085
0.21344644937430438	9.82218
0.2134125869395906	6.5011
0.21001276349504186	4.70682
0.20998234278195116	3.22917
0.2077405289514895	2.42335
0.19387721627554222	2.33793
0.17619326555044343	2.13732
0.1635607353821822	1.95393
0.15183496722924142	1.81861
0.14094788190781868	1.633
0.12741052072588946	1.41465
0.11156146092954922	1.24768
0.1008486101093894	1.14062
0.09312019446081352	0.98811
