0.002884031503126399	0.9993063685819813
0.0029512092266661726	0.9992650814094255
0.0030199517204017967	0.9992227471098747
0.0030902954325133644	0.9991793920084084
0.0031622776601681465	0.9991350426842277
0.0032359365692960426	0.9990897258724156
0.0033113112148256637	0.9990434683741033
0.003388441561391771	0.998996296974651
0.0034673685045250543	0.9989482383694259
0.0035481338923354848	0.9988993190967755
0.0036307805477007356	0.9988495654777784
0.003715352290971439	0.9987990035623648
0.003801893963205317	0.9987476590814087
0.0038904514499425026	0.9986955574043962
0.00398107170553466	0.9986427235022908
0.004073802778040805	0.9985891819152284
0.004168693834703022	0.9985349567246868
0.004265795188015585	0.998480071529794
0.004365158322401308	0.9984245494274483
0.00446683592150927	0.9983684129959454
0.0045708818961483775	0.9983116842818232
0.004677351412871599	0.9982543847896435
0.004786300923225989	0.9981965354744573
0.004897788193684056	0.9981381567367051
0.005011872336272305	0.9980792684193275
0.005128613839913218	0.9980198898068674
0.005248074602497283	0.9979600396263701
0.005370317963702072	0.9978997360498897
0.005495408738575776	0.9978389966984313
0.005623413251903008	0.9977778386471704
0.005754399373371072	0.9977162784317956
0.005888436553555378	0.9976543320558445
0.006025595860743051	0.9975920149989005
0.00616595001861428	0.9975293422255364
0.006309573444801375	0.9974663281948989
0.006456542290345982	0.9974029868708351
0.00660693448007537	0.9973393317324691
0.00676082975391921	0.997275375785154
0.00691830970918874	0.9972111315717159
0.007079457843840736	0.9971466111839304
0.007244359600749239	0.9970818262741649
0.007413102413008495	0.9970167880671357
0.007585775750291138	0.9969515073717277
0.0077624711662861974	0.9968859945928329
0.007943282347242075	0.9968202597431682
0.008128305161640231	0.996754312455036
0.008317637711025927	0.996688161991998
0.008511380382022959	0.9966218172604323
0.008709635899559977	0.9965552868209516
0.008912509381336602	0.996488578899658
0.00912010839355822	0.99642170139922
0.009332543007969008	0.9963546619097533
0.00954992586021343	0.9962874677194915
0.009772372209557153	0.9962201258252376
0.009999999999999018	0.9961526429425854
0.010232929922806538	0.9960850255159033
0.010471285480507967	0.9960172797280751
0.010715193052375014	0.995949411509993
0.010964781961430775	0.9958814265498004
0.011220184543018534	0.9958133303018802
0.011481536214967702	0.9957451279955908
0.011748975549394143	0.9956768246437481
0.01202264434617295	0.9956084250508535
0.01230268770812261	0.9955399338210714
0.012589254117940438	0.9954713553659575
0.012882495516930078	0.9954026939119397
0.01318256738556278	0.9953339535075577
0.013489628825915215	0.9952651380304609
0.013803842646027497	0.9951962511941737
0.014125375446226161	0.9951272965546272
0.01445439770745786	0.9950582775164672
0.014791083881680628	0.9949891973391394
0.015135612484360602	0.9949200591427585
0.0154881661891233	0.9948508659137671
0.015848931924609587	0.9947816205103897
0.016218100973587713	0.9947123256678821
0.016595869074373985	0.9946429840035934
0.016982436524615785	0.9945735980218319
0.01737800828749206	0.9945041701185514
0.01778279410038749	0.9944347025858563
0.018197008586098056	0.9943651976163373
0.018620871366626858	0.9942956573072367
0.019054607179630614	0.994226083664452
0.01949844599757855	0.9941564786063847
0.01995262314968685	0.9940868439676342
0.020417379446693303	0.9940171815025494
0.020892961308538356	0.9939474928886346
0.021379620895020237	0.993877779729821
0.021877616239493393	0.993808043559607
0.022387211385681213	0.9937382858440682
0.0229086765276755	0.9936685079847511
0.023442288153196936	0.9935987113214354
0.02398832919019257	0.9935288971348046
0.024547089156847914	0.9934590666489872
0.025118864315093355	0.9933892210340097
0.025703957827686138	0.9933193614081047
0.02630267991895126	0.9932494888399996
0.02691534803926654	0.993179604351041
0.027542287033378986	0.9931097089172604
0.0281838293126418	0.9930398034713471
0.028840315031263254	0.992969888904539
0.02951209226666099	0.9928999660684328
0.030199517204017225	0.9928300357767176
0.030902954325132903	0.9927600988068338
0.031622776601680724	0.9926901559015633
0.032359365692959684	0.9926202077705499
0.033113112148255894	0.9925502550917554
0.03388441561391697	0.9924802985128537
0.0346736850452498	0.9924103386525632
0.0354813389233541	0.9923403761018609
0.03630780547700661	0.9922704114255199
0.03715352290971365	0.992200445162643
0.03801893963205243	0.9921304778284156
0.03890451449942429	0.9920605099148568
0.03981071705534587	0.9919905418919067
0.040738027780407325	0.9919205742084032
0.0416869383470295	0.9918506072930184
0.042657951880155136	0.991780641555153
0.04365158322401237	0.9917106773857921
0.044668359215091984	0.9916407151583231
0.04570881896148308	0.9915707552293187
0.04677351412871529	0.9915007979392838
0.0478630092322592	0.9914308436133711
0.04897788193683988	0.9913608925620657
0.05011872336272238	0.991290945081837
0.05128613839913153	0.9912210014557649
0.052480746024972186	0.9911510619541359
0.05370317963702008	0.9910811268350158
0.05495408738575715	0.9910111963447927
0.05623413251902947	0.9909412707187009
0.057543993733710136	0.9908713501813181
0.05888436553555321	0.9908014349470419
0.06025595860742996	0.9907315252205455
0.06165950018614226	0.9906616211972126
0.06309573444801324	0.9905917230635525
0.06456542290345932	0.9905218309975983
0.06606934480075323	0.9904519451692863
0.06760829753919166	0.9903820657408177
0.06918309709188698	0.9903121928670068
0.07079457843840696	0.9902423266956111
0.07244359600749202	0.9901724673676481
0.0741310241300846	0.9901026150176975
0.07585775750291107	0.99003276977419
0.0776247116628617	0.9899629317596831
0.0794328234724205	0.9898931010911247
0.08128305161640209	0.989823277880106
0.08317637711025909	0.9897534622331005
0.08511380382022946	0.989683654251694
0.08709635899559968	0.9896138540328059
0.08912509381336597	0.9895440616688971
0.0912010839355822	0.9894742772481706
0.09332543007969013	0.9894045008547642
0.09549925860213442	0.9893347325689317
0.09772372209557167	0.9892649724672183
0.09999999999999039	0.9891952206226274
0.10232929922806558	0.98912547710478
0.10471285480507989	0.9890557419800665
0.10715193052375035	0.9889860153117923
0.10964781961430797	0.9889162971603167
0.11220184543018558	0.9888465875831851
0.11481536214967725	0.9887768866352565
0.11748975549394168	0.9887071943688237
0.12022644346172975	0.9886375108337287
0.12302687708122635	0.988567836077474
0.12589254117940465	0.9884981701453271
0.12882495516930104	0.9884285130804219
0.13182567385562807	0.9883588649238536
0.13489628825915242	0.9882892257147722
0.13803842646027525	0.9882195954904688
0.1412537544622619	0.9881499742864598
0.14454397707457892	0.9880803621365675
0.14791083881680658	0.9880107590729948
0.15135612484360633	0.9879411651264011
0.1548816618912333	0.9878715803259681
0.1584893192460962	0.9878020046994695
0.16218100973587748	0.9877324382733336
0.16595869074374017	0.9876628810727028
0.16982436524615818	0.9875933331214932
0.17378008287492092	0.9875237944424493
0.17782794100387528	0.9874542650571961
0.18197008586098096	0.9873847449862911
0.18620871366626895	0.9873152342492713
0.1905460717963065	0.9872457328646989
0.1949844599757859	0.9871762408502074
0.1995262314968689	0.9871067582225409
0.20417379446693343	0.9870372849975956
0.208929613085384	0.986967821190458
0.2137962089502028	0.9868983667468622
0.2187761623949344	0.9868289192159219
0.2238721138568126	0.9867594676239088
0.22908676527675545	0.9866899895637504
0.23442288153196986	0.9866204511605974
0.23988329190192617	0.9865508081069297
0.24547089156847965	0.9864810071701546
0.2511886431509341	0.9864109878843113
0.2570395782768619	0.9863406842652473
0.26302679918951316	0.9862700264562149
0.26915348039266596	0.9861989422506888
0.2754228703337904	0.986127358464097
0.28183829312641856	0.9860552021421133
0.28840315031263314	0.98598240160355
0.2951209226666105	0.9859088873225315
0.3019951720401729	0.9858345926588116
0.30902954325132964	0.9857594544475671
0.31622776601680785	0.9856834134612852
0.3235936569295975	0.9856064147568492
0.33113112148255963	0.9855284079208498
0.33884415613917035	0.9854493472257158
0.3467368504524987	0.9853691917085726
0.3548133892335418	0.9852879051839253
0.3630780547700669	0.9852054562003532
0.37153522909713727	0.9851218179504846
0.3801893963205251	0.9850369681425942
0.3890451449942437	0.9849508888412727
0.39810717055345946	0.9848635662837665
0.4073802778040741	0.9847749906777863
0.41686938347029584	0.9846851559858437
0.4265795188015522	0.9845940597005095
0.4365158322401246	0.9845017026143301
0.4466835921509208	0.9844080885875993
0.4570881896148317	0.9843132243167625
0.4677351412871539	0.9842171191055862
0.478630092322593	0.9841197846410348
0.4897788193683998	0.9840212347753242
0.5011872336272248	0.9839214853153518
0.5128613839913163	0.9838205538204265
0.5248074602497229	0.9837184594090139
0.5370317963702019	0.9836152225748717
0.5495408738575726	0.983510865013172
0.5623413251902959	0.9834054094564225
0.5754399373371025	0.9832988795204954
0.5888436553555333	0.9831912995606035
0.6025595860743008	0.9830826945371068
0.6165950018614239	0.9829730898909292
0.6309573444801336	0.9828625114283229
0.6456542290345946	0.9827509852146646
0.6606934480075336	0.9826385374769422
0.676082975391918	0.9825251945145616
0.6918309709188711	0.982410982618022
0.7079457843840711	0.9822959279952947
0.7244359600749217	0.9821800567051852
0.7413102413008475	0.9820633945971559
0.7585775750291122	0.9819459672581522
0.7762471166286184	0.9818277999646952
0.7943282347242065	0.9817089176408016
0.8128305161640226	0.9815893448210062
0.8317637711025925	0.9814691056181767
0.8511380382022962	0.9813482236957708
0.8709635899559984	0.9812267222442008
0.8912509381336614	0.9811046239609823
0.9120108393558236	0.9809819510343689
0.933254300796903	0.9808587251301768
0.9549925860213458	0.9807349673815314
0.9772372209557184	0.9806106983812779
0.9999999999999056	0.9804859381767136
1.0232929922806575	0.9803607062670946
1.0471285480508008	0.9802350216016811
1.0715193052375054	0.9801089025814871
1.0964781961430816	0.9799823670611899
1.1220184543018576	0.9798554323530397
1.1481536214967745	0.9797281152319457
1.1748975549394187	0.9796004319416753
1.2022644346172995	0.9794723982020451
1.2302687708122655	0.9793440292169644
1.2589254117940483	0.9792153396832243
1.2882495516930124	0.9790863437999223
1.3182567385562827	0.9789570552784267
1.3489628825915263	0.9788274873527919
1.3803842646027544	0.9786976527905427
1.412537544622621	0.9785675639037524
1.445439770745791	0.9784372325603554
1.4791083881680678	0.978306670195203
1.5135612484360654	0.9781758878237395
1.5488166189123354	0.9780448960494886
1.584893192460964	0.9779137050798938
1.621810097358777	0.9777823247358892
1.6595869074374041	0.9776507644639156
1.6982436524615843	0.977519033347433
1.7378008287492117	0.9773871401183188
1.7782794100387553	0.9772550931681299
1.819700858609812	0.9771229005592048
1.862087136662692	0.9769905700355862
1.9054607179630678	0.9768581090337538
1.9498445997578617	0.9767255246931486
1.9952623149686919	0.9765928238664793
2.0417379446693373	0.9764600131298027
2.089296130853843	0.9763270987923698
2.137962089502031	0.9761940869062299
2.187761623949347	0.9760609832755913
2.2387211385681294	0.9759277934643079
2.2908676527675578	0.9757945228128736
2.3442288153197017	0.9756611764307686
2.398832919019265	0.975527759221086
2.4547089156847997	0.9753942758805094
2.5118864315093443	0.9752607309088023
2.5703957827686224	0.975127128616424
2.6302679918951353	0.9749934731319015
2.6915348039266633	0.9748597684089636
2.7542287033379083	0.9747260182334352
2.8183829312641895	0.9745922262299007
2.8840315031263355	0.9744583958681424
2.951209226666109	0.9743245304693484
3.019951720401733	0.9741906332121095
3.090295432513301	0.9740567071381973
3.162277660168083	0.9739227551581371
3.235936569295979	0.9737887800565764
3.3113112148256003	0.9736547844974554
3.3884415613917076	0.9735207710289867
3.4673685045249916	0.9733867420833271
3.548133892335422	0.9732527000067865
3.6307805477006734	0.9731186470130667
3.7153522909713774	0.9729845852387206
3.8018939632052557	0.9728505167216543
3.8904514499424416	0.9727164434101849
3.9810717055345997	0.9725823671668249
4.073802778040746	0.9724482897719163
4.168693834702964	0.972314212927122
4.265795188015527	0.972180138258776
4.365158322401252	0.9720460673210984
4.4668359215092135	0.9719120015992826
4.570881896148323	0.9717779425124549
4.677351412871545	0.9716438914165147
4.786300923225936	0.9715098496068594
4.897788193684004	0.9713758183209891
5.011872336272255	0.9712417987410227
5.12861383991317	0.971107791996087
5.248074602497236	0.970973799164633
5.370317963702026	0.9708398212765942
5.495408738575732	0.970705859315558
5.623413251902966	0.9705719142207524
5.754399373371032	0.9704379868889914
5.888436553555341	0.9703040781765311
6.025595860743016	0.9701701889007948
6.165950018614247	0.9700363198422559
6.3095734448013445	0.9699024717459083
6.456542290345953	0.9697686453226456
6.606934480075345	0.9696348412511803
6.760829753919188	0.9695010601791838
6.918309709188721	0.9693673027247205
7.07945784384072	0.9692335694775567
7.244359600749227	0.9690998610003674
7.4131024130084855	0.9689661778301456
7.585775750291132	0.9688325204789257
7.762471166286195	0.9686988894352999
7.943282347242076	0.9685652851652555
8.128305161640236	0.9684317081132189
8.317637711025936	0.9682981587030142
8.511380382022974	0.9681646373387779
8.709635899559997	0.9680311444058387
8.912509381336628	0.9678976802715518
9.120108393558251	0.9677642452080666
9.332543007969043	0.967630839783267
9.549925860213474	0.9674974640811551
9.772372209557199	0.967364118482899
9.999999999999073	0.9672308032773281
